0.385593,0.258788,0.095349,
0.394528,0.266315,0.104179,
0.441311,0.219844,0.106884,
0.448667,0.226024,0.117134,
0.460476,0.216709,0.125258,
0.479985,0.164561,0.126508,
0.487126,0.154029,0.135037,
0.517031,0.119334,0.143570,
0.510711,0.078602,0.144712,
0.501934,0.037210,0.145552,
0.521027,-0.019898,0.150306,
0.514761,-0.051397,0.153237,
0.506840,-0.082690,0.155303,
0.504167,-0.082688,0.155303,
0.483366,-0.051396,0.153237,
0.462100,-0.019897,0.150306,
0.438473,0.037211,0.145552,
0.428134,0.078603,0.144712,
0.418263,0.119335,0.143570,
0.379080,0.154031,0.135037,
0.347572,0.164562,0.126508,
0.334104,0.216710,0.125258,
0.306366,0.226025,0.117134,
0.280527,0.219844,0.106884,
0.250874,0.266316,0.104179,
0.231027,0.258789,0.095349,
0.208759,0.245927,0.085376,
0.171997,0.273266,0.081439,
0.155250,0.258382,0.073100,
0.277805,0.235027,0.066110,
0.339925,0.229344,0.074700,
0.356718,0.241358,0.082942,
0.361013,0.235562,0.086238,
0.408728,0.222066,0.095022,
0.432591,0.222150,0.104413,
0.421692,0.203415,0.105097,
0.474807,0.168751,0.113916,
0.476154,0.171030,0.122348,
0.507626,0.113101,0.125257,
0.489113,0.099960,0.127670,
0.521805,0.047777,0.133980,
0.509385,0.046093,0.139173,
0.531188,-0.012846,0.143563,
0.517711,-0.049662,0.143183,
0.512255,-0.081310,0.144999,
0.511208,-0.081309,0.144999,
0.492606,-0.049660,0.143183,
0.484154,-0.012845,0.143563,
0.461301,0.046095,0.139173,
0.433612,0.047779,0.133980,
0.401283,0.099961,0.127670,
0.391665,0.113102,0.125257,
0.368413,0.171031,0.122348,
0.341520,0.168752,0.113916,
0.294014,0.203415,0.105097,
0.296631,0.222151,0.104413,
0.264681,0.222067,0.095022,
0.221216,0.235563,0.086238,
0.216641,0.241359,0.082942,
0.197201,0.229345,0.074700,
0.147358,0.235028,0.066109,
0.295353,0.194198,0.060064,
0.315371,0.207712,0.067436,
0.332804,0.221150,0.075387,
0.378841,0.208072,0.082613,
0.393492,0.193273,0.085613,
0.404631,0.200401,0.093689,
0.458439,0.167800,0.101570,
0.452792,0.157785,0.104772,
0.457432,0.140258,0.108711,
0.491116,0.107374,0.116088,
0.496557,0.094380,0.122028,
0.513973,0.049110,0.125629,
0.505178,0.009620,0.124985,
0.502146,-0.024624,0.126527,
0.513098,-0.084975,0.128666,
0.495463,-0.086179,0.130175,
0.494922,-0.086177,0.130175,
0.472322,-0.084973,0.128666,
0.460693,-0.024622,0.126527,
0.446065,0.009622,0.124985,
0.440873,0.049112,0.125629,
0.418911,0.094381,0.122028,
0.391727,0.107375,0.116088,
0.354549,0.140259,0.108711,
0.336971,0.157786,0.104772,
0.328920,0.167801,0.101570,
0.282634,0.200402,0.093689,
0.259062,0.193274,0.085613,
0.246864,0.208073,0.082613,
0.207511,0.221151,0.075387,
0.186525,0.207712,0.067436,
0.167478,0.194199,0.060064,
0.277405,0.185182,0.057222,
0.289928,0.187832,0.060600,
0.334901,0.178765,0.067137,
0.363528,0.182505,0.074846,
0.376547,0.189065,0.081591,
0.405452,0.153501,0.083181,
0.427591,0.149214,0.090722,
0.434356,0.152554,0.097597,
0.479893,0.110619,0.104230,
0.464680,0.096710,0.104593,
0.493201,0.042579,0.107840,
0.489563,0.041051,0.113027,
0.513418,-0.015284,0.116794,
0.503683,-0.017167,0.120245,
0.516155,-0.078211,0.122196,
0.500767,-0.079155,0.123410,
0.501565,-0.079153,0.123410,
0.481577,-0.078210,0.122197,
0.470926,-0.017165,0.120245,
0.447797,-0.015282,0.116794,
0.426448,0.041053,0.113027,
0.401770,0.042580,0.107840,
0.378568,0.096711,0.104593,
0.375646,0.110621,0.104230,
0.336067,0.152554,0.097597,
0.311906,0.149215,0.090722,
0.282118,0.153501,0.083181,
0.262295,0.189065,0.081591,
0.241816,0.182505,0.074846,
0.212606,0.178766,0.067137,
0.175838,0.187833,0.060600,
0.167032,0.185183,0.057222,
0.250281,0.163616,0.050401,
0.294940,0.159914,0.056923,
0.316258,0.154541,0.060131,
0.333251,0.162657,0.066335,
0.347476,0.170856,0.072824,
0.399722,0.143760,0.079721,
0.401003,0.138218,0.082519,
0.420345,0.114612,0.085994,
0.446147,0.095620,0.092247,
0.448339,0.096263,0.097523,
0.483923,0.047484,0.102618,
0.474763,0.042551,0.104951,
0.485900,-0.019444,0.104491,
0.470792,-0.024508,0.105211,
0.482998,-0.082068,0.107049,
0.469643,-0.082952,0.108027,
0.470342,-0.082951,0.108027,
0.452706,-0.082067,0.107049,
0.442131,-0.024507,0.105211,
0.429078,-0.019442,0.104491,
0.423005,0.042553,0.104951,
0.407873,0.047485,0.102618,
0.376943,0.096264,0.097523,
0.353886,0.095621,0.092247,
0.322412,0.114613,0.085994,
0.300957,0.138218,0.082519,
0.290897,0.143761,0.079721,
0.247157,0.170856,0.072824,
0.225380,0.162657,0.066335,
0.205109,0.154542,0.060131,
0.189442,0.159914,0.056923,
0.153065,0.163616,0.050401,
0.277892,0.295256,0.051035,
0.324921,0.294497,0.057013,
0.356822,0.311495,0.064149,
0.375484,0.336425,0.071223,
0.380467,0.352325,0.073394,
0.433442,0.321200,0.078835,
0.445069,0.340293,0.085665,
0.472942,0.326550,0.091851,
0.496005,0.309950,0.096499,
0.484212,0.319122,0.096767,
0.519799,0.265577,0.101029,
0.515832,0.273926,0.105553,
0.542817,0.212768,0.109344,
0.532916,0.217198,0.112348,
0.547604,0.151337,0.114316,
0.532176,0.152569,0.115371,
0.534171,0.152569,0.115371,
0.514191,0.151337,0.114316,
0.503658,0.217198,0.112348,
0.480492,0.212768,0.109344,
0.458175,0.273925,0.105553,
0.433338,0.265577,0.101029,
0.404089,0.319122,0.096767,
0.396064,0.309950,0.096499,
0.368384,0.326550,0.091851,
0.335852,0.340293,0.085665,
0.310550,0.321200,0.078835,
0.268958,0.352325,0.073394,
0.259267,0.336424,0.071223,
0.235396,0.311494,0.064149,
0.205460,0.294497,0.057013,
0.168228,0.295256,0.051035,
0.305766,0.317330,0.057313,
0.326446,0.347281,0.064633,
0.376848,0.341272,0.072034,
0.396578,0.347706,0.074664,
0.410383,0.370894,0.081524,
0.456197,0.350561,0.088874,
0.477506,0.355147,0.095894,
0.469828,0.366511,0.096844,
0.516515,0.318339,0.102730,
0.517829,0.331866,0.109466,
0.556877,0.273308,0.115140,
0.544823,0.282108,0.118209,
0.556621,0.218965,0.116955,
0.541181,0.224700,0.119320,
0.550734,0.159303,0.120063,
0.532905,0.160843,0.121383,
0.533823,0.160843,0.121383,
0.511011,0.159303,0.120063,
0.504109,0.224700,0.119320,
0.482507,0.218965,0.116955,
0.477310,0.282107,0.118209,
0.458340,0.273307,0.115140,
0.425287,0.331866,0.109466,
0.397866,0.318339,0.102730,
0.359424,0.366511,0.096844,
0.353033,0.355147,0.095894,
0.323675,0.350561,0.088874,
0.282139,0.370893,0.081524,
0.260158,0.347706,0.074664,
0.244721,0.341271,0.072034,
0.202380,0.347281,0.064633,
0.180784,0.317329,0.057313,
0.332725,0.336696,0.064074,
0.354372,0.367527,0.072377,
0.361900,0.385189,0.074415,
0.413289,0.375126,0.082575,
0.441698,0.387649,0.091488,
0.446628,0.406213,0.097004,
0.494334,0.360224,0.099926,
0.501373,0.379367,0.108548,
0.514258,0.378217,0.116062,
0.539426,0.338274,0.118856,
0.531683,0.330116,0.119880,
0.558249,0.287484,0.126384,
0.565086,0.257788,0.130953,
0.570823,0.226892,0.135445,
0.584511,0.156445,0.137706,
0.563914,0.158108,0.139403,
0.564968,0.158108,0.139403,
0.538952,0.156445,0.137706,
0.527683,0.226891,0.135445,
0.501391,0.257788,0.130953,
0.475734,0.287483,0.126384,
0.442508,0.330115,0.119880,
0.430080,0.338274,0.118856,
0.406522,0.378217,0.116061,
0.375136,0.379367,0.108548,
0.347189,0.360224,0.099926,
0.314243,0.406213,0.097004,
0.297780,0.387649,0.091488,
0.264964,0.375126,0.082575,
0.220666,0.385189,0.074415,
0.215441,0.367527,0.072377,
0.193000,0.336695,0.064074,
0.311642,0.394861,0.070965,
0.371362,0.373712,0.074514,
0.389374,0.402653,0.082920,
0.404131,0.430964,0.092139,
0.447224,0.406727,0.096303,
0.467071,0.412854,0.102924,
0.473302,0.434763,0.112207,
0.527473,0.385786,0.119154,
0.511275,0.396587,0.120228,
0.559836,0.341375,0.128627,
0.553039,0.353933,0.136673,
0.582805,0.288543,0.140486,
0.547193,0.297030,0.138231,
0.566484,0.231002,0.141531,
0.561199,0.198005,0.144177,
0.554528,0.164016,0.146253,
0.553808,0.164015,0.146253,
0.532778,0.198005,0.144177,
0.511521,0.231002,0.141531,
0.492355,0.297029,0.138231,
0.486923,0.288542,0.140486,
0.462480,0.353933,0.136673,
0.431081,0.341374,0.128627,
0.387488,0.396587,0.120228,
0.383212,0.385786,0.119154,
0.339313,0.434763,0.112207,
0.312306,0.412854,0.102924,
0.287811,0.406726,0.096303,
0.255418,0.430963,0.092139,
0.231999,0.402653,0.082920,
0.211378,0.373712,0.074514,
0.171438,0.394860,0.070965,
0.329648,0.404297,0.074485,
0.343963,0.432508,0.081366,
0.414481,0.415243,0.091207,
0.422112,0.435297,0.096662,
0.428516,0.457378,0.103703,
0.495327,0.421443,0.114113,
0.490322,0.436067,0.118704,
0.498317,0.434994,0.124677,
0.541793,0.402154,0.135420,
0.535542,0.394393,0.138443,
0.554218,0.351344,0.141539,
0.564523,0.324296,0.149073,
0.572652,0.295348,0.156418,
0.590997,0.225321,0.159878,
0.573255,0.194455,0.159416,
0.548136,0.165166,0.156370,
0.545561,0.165166,0.156370,
0.539327,0.194455,0.159416,
0.527375,0.225321,0.159878,
0.508593,0.295347,0.156418,
0.473049,0.324295,0.149073,
0.438798,0.351344,0.141539,
0.417268,0.394392,0.138443,
0.402363,0.402154,0.135420,
0.354543,0.434994,0.124677,
0.332440,0.436067,0.118704,
0.323738,0.421443,0.114113,
0.266492,0.457378,0.103703,
0.251089,0.435297,0.096662,
0.241377,0.415243,0.091207,
0.183725,0.432508,0.081366,
0.170016,0.404297,0.074485,
0.347721,0.412376,0.078814,
0.366181,0.446430,0.089287,
0.376634,0.472036,0.096981,
0.426507,0.451901,0.102523,
0.453790,0.466685,0.114468,
0.448753,0.479712,0.118299,
0.510507,0.435635,0.127295,
0.511383,0.457167,0.139515,
0.532596,0.410982,0.139559,
0.537733,0.409661,0.149640,
0.582925,0.346818,0.159590,
0.541215,0.356320,0.158109,
0.563501,0.291548,0.162635,
0.583549,0.222797,0.168481,
0.553540,0.226609,0.172763,
0.561071,0.155153,0.175449,
0.557438,0.155153,0.175449,
0.542309,0.226609,0.172763,
0.504063,0.222797,0.168481,
0.478170,0.291547,0.162635,
0.453904,0.356320,0.158109,
0.452785,0.346818,0.159590,
0.407554,0.409660,0.149640,
0.373505,0.410982,0.139559,
0.360429,0.457167,0.139515,
0.329696,0.435635,0.127295,
0.279054,0.479711,0.118299,
0.274948,0.466684,0.114468,
0.240193,0.451900,0.102523,
0.203723,0.472036,0.096981,
0.190342,0.446430,0.089287,
0.170131,0.412376,0.078814,
0.311036,0.465174,0.085422,
0.384448,0.452683,0.095603,
0.391650,0.470389,0.100211,
0.403087,0.501722,0.112404,
0.434623,0.488545,0.118187,
0.469341,0.479974,0.127585,
0.468329,0.502055,0.139193,
0.515676,0.441872,0.141249,
0.509645,0.462046,0.154646,
0.549633,0.398962,0.159858,
0.519631,0.410086,0.164345,
0.559007,0.346720,0.175508,
0.568890,0.280283,0.176097,
0.541623,0.254948,0.174960,
0.530940,0.223802,0.180535,
0.534028,0.155811,0.183427,
0.526624,0.155811,0.183427,
0.508555,0.223802,0.180535,
0.472666,0.254948,0.174960,
0.464909,0.280282,0.176097,
0.455150,0.346719,0.175508,
0.408145,0.410086,0.164345,
0.394135,0.398961,0.159858,
0.362929,0.462046,0.154646,
0.329303,0.441872,0.141249,
0.302226,0.502055,0.139193,
0.277824,0.479974,0.127585,
0.243516,0.488545,0.118187,
0.217329,0.501722,0.112405,
0.195021,0.470389,0.100211,
0.192794,0.452683,0.095603,
0.133815,0.465173,0.085422,
0.327977,0.474826,0.092270,
0.335880,0.492867,0.096909,
0.361890,0.512091,0.108085,
0.419617,0.499902,0.119156,
0.419204,0.514418,0.125143,
0.438336,0.525924,0.139019,
0.476449,0.483629,0.141432,
0.471545,0.506763,0.156273,
0.513080,0.441563,0.158224,
0.495725,0.458149,0.170772,
0.528147,0.393828,0.176475,
0.532619,0.348313,0.180258,
0.530914,0.320570,0.190937,
0.522109,0.274406,0.192999,
0.514416,0.213414,0.192574,
0.499840,0.154910,0.191182,
0.487515,0.154910,0.191182,
0.480382,0.213414,0.192574,
0.472102,0.274405,0.192999,
0.453232,0.320570,0.190937,
0.408487,0.348312,0.180258,
0.390197,0.393828,0.176475,
0.360891,0.458149,0.170772,
0.329079,0.441562,0.158224,
0.306462,0.506763,0.156273,
0.274610,0.483629,0.141432,
0.253142,0.525924,0.139019,
0.217204,0.514417,0.125143,
0.214370,0.499901,0.119156,
0.164733,0.512091,0.108085,
0.137435,0.492867,0.096909,
0.136547,0.474826,0.092270,
0.340373,0.473715,0.096141,
0.350880,0.494516,0.102840,
0.362191,0.528738,0.116556,
0.362156,0.537147,0.120095,
0.419181,0.525698,0.134960,
0.429872,0.518802,0.140070,
0.425059,0.542100,0.154404,
0.476877,0.479564,0.158236,
0.462516,0.498490,0.173063,
0.496228,0.430484,0.175018,
0.485354,0.426292,0.188144,
0.486979,0.379800,0.191516,
0.499708,0.318458,0.197756,
0.514502,0.253476,0.207647,
0.507151,0.192226,0.209775,
0.487452,0.136441,0.208489,
0.471069,0.136440,0.208489,
0.461793,0.192225,0.209775,
0.444619,0.253476,0.207647,
0.402639,0.318457,0.197756,
0.376000,0.379800,0.191516,
0.358733,0.426292,0.188144,
0.319260,0.430484,0.175018,
0.301567,0.498490,0.173063,
0.271340,0.479564,0.158236,
0.240226,0.542100,0.154404,
0.215773,0.518801,0.140070,
0.207685,0.525697,0.134960,
0.150413,0.537147,0.120095,
0.154982,0.528738,0.116556,
0.136219,0.494516,0.102840,
0.133652,0.473715,0.096141,
0.287921,0.504629,0.096957,
0.297620,0.538819,0.109214,
0.354790,0.525705,0.118410,
0.377514,0.534455,0.128816,
0.377001,0.551025,0.138912,
0.390308,0.551292,0.149134,
0.436282,0.518018,0.159953,
0.421234,0.529731,0.170987,
0.465704,0.461956,0.174756,
0.442272,0.478514,0.191269,
0.463547,0.407977,0.191155,
0.494370,0.348521,0.207192,
0.469554,0.306415,0.204812,
0.459250,0.265170,0.214460,
0.484629,0.170206,0.222392,
0.457902,0.118946,0.222106,
0.435391,0.118946,0.222106,
0.421629,0.170205,0.222392,
0.390677,0.265169,0.214460,
0.348887,0.306415,0.204812,
0.356698,0.348521,0.207192,
0.298700,0.407977,0.191155,
0.293245,0.478514,0.191269,
0.258497,0.461956,0.174756,
0.232483,0.529731,0.170987,
0.220856,0.518018,0.159953,
0.178093,0.551292,0.149134,
0.157800,0.551024,0.138912,
0.150395,0.534455,0.128816,
0.130269,0.525705,0.118410,
0.085659,0.538819,0.109214,
0.073846,0.504629,0.096957,
0.297976,0.500738,0.100948,
0.308828,0.537017,0.115490,
0.313359,0.544641,0.120316,
0.316567,0.577841,0.136522,
0.368816,0.539341,0.140997,
0.385815,0.554228,0.159924,
0.373049,0.550491,0.164620,
0.411813,0.510873,0.175888,
0.408437,0.503417,0.188828,
0.424790,0.446127,0.190643,
0.407575,0.442987,0.208401,
0.419207,0.375986,0.210976,
0.427413,0.317053,0.221942,
0.405190,0.266037,0.221502,
0.421080,0.179842,0.230620,
0.424189,0.096060,0.235163,
0.394142,0.096060,0.235163,
0.368812,0.179842,0.230620,
0.328760,0.266037,0.221502,
0.328119,0.317053,0.221942,
0.284136,0.375986,0.210976,
0.275035,0.442987,0.208401,
0.228079,0.446127,0.190643,
0.221017,0.503417,0.188828,
0.198131,0.510873,0.175888,
0.156591,0.550491,0.164620,
0.166010,0.554227,0.159924,
0.128119,0.539340,0.140997,
0.096411,0.577841,0.136522,
0.078622,0.544641,0.120316,
0.084685,0.537016,0.115490,
0.070806,0.500738,0.100948,
0.240505,0.533541,0.105556,
0.246272,0.563176,0.117829,
0.304773,0.545695,0.125892,
0.326010,0.559089,0.140483,
0.325178,0.566184,0.149663,
0.319011,0.568296,0.158214,
0.345912,0.557579,0.174836,
0.367315,0.518586,0.180733,
0.343137,0.518091,0.191311,
0.385467,0.461318,0.207512,
0.358593,0.434699,0.210413,
0.355629,0.387608,0.218871,
0.358053,0.330882,0.230785,
0.356706,0.252348,0.229115,
0.358336,0.177538,0.238521,
0.349978,0.103304,0.243345,
0.345505,0.103304,0.243345,
0.307532,0.177537,0.238521,
0.264466,0.252348,0.229115,
0.271628,0.330882,0.230785,
0.227023,0.387608,0.218871,
0.199739,0.434698,0.210413,
0.207215,0.461317,0.207512,
0.149128,0.518091,0.191311,
0.142646,0.518586,0.180733,
0.129710,0.557579,0.174836,
0.085935,0.568296,0.158214,
0.086987,0.566184,0.149663,
0.088044,0.559088,0.140483,
0.062553,0.545695,0.125892,
0.020614,0.563175,0.117829,
0.014190,0.533541,0.105556,
0.246824,0.526595,0.109386,
0.254164,0.540099,0.117299,
0.258489,0.567003,0.131486,
0.260370,0.573479,0.140112,
0.256734,0.595631,0.156054,
0.309720,0.549420,0.162037,
0.318096,0.542423,0.176345,
0.301934,0.546630,0.191493,
0.317953,0.498725,0.197145,
0.323942,0.455424,0.205347,
0.317849,0.425747,0.221418,
0.314871,0.373299,0.230754,
0.308176,0.308214,0.232772,
0.309230,0.232859,0.240033,
0.287244,0.173778,0.244899,
0.294898,0.078370,0.250537,
0.274249,0.078370,0.250537,
0.237723,0.173778,0.244899,
0.216391,0.232859,0.240033,
0.184169,0.308214,0.232772,
0.185238,0.373299,0.230754,
0.162042,0.425746,0.221418,
0.119364,0.455423,0.205347,
0.105411,0.498725,0.197145,
0.093719,0.546629,0.191493,
0.082216,0.542422,0.176345,
0.060470,0.549420,0.162037,
0.025774,0.595630,0.156054,
0.014099,0.573479,0.140112,
0.016323,0.567002,0.131486,
0.009258,0.540098,0.117299,
0.012299,0.526595,0.109386,
0.182871,0.547517,0.112292,
0.190463,0.552171,0.117671,
0.226328,0.568892,0.134899,
0.248774,0.555077,0.141002,
0.263193,0.568880,0.159711,
0.260510,0.561409,0.168906,
0.255307,0.543017,0.175552,
0.237886,0.548052,0.192881,
0.253289,0.513407,0.207039,
0.265356,0.460040,0.214978,
0.250658,0.418135,0.221148,
0.251779,0.357659,0.229419,
0.245880,0.296823,0.240225,
0.233527,0.233543,0.250534,
0.218542,0.159609,0.249777,
0.214012,0.073033,0.255769,
0.213689,0.073033,0.255769,
0.157441,0.159609,0.249777,
0.172307,0.233543,0.250534,
0.128266,0.296823,0.240225,
0.090726,0.357658,0.229419,
0.070928,0.418135,0.221148,
0.071973,0.460039,0.214978,
0.057475,0.513407,0.207039,
0.022049,0.548051,0.192881,
0.005870,0.543017,0.175552,
0.015055,0.561409,0.168906,
0.019851,0.568880,0.159711,
-0.009836,0.555077,0.141002,
-0.017637,0.568891,0.134899,
-0.058284,0.552171,0.117671,
-0.050643,0.547516,0.112292,
0.185592,0.534764,0.114361,
0.193808,0.537382,0.120248,
0.193239,0.569748,0.138117,
0.198366,0.563000,0.144730,
0.194348,0.575216,0.160016,
0.189921,0.575136,0.173247,
0.188398,0.552472,0.180550,
0.195733,0.524864,0.192036,
0.195990,0.499257,0.206785,
0.202857,0.459439,0.222647,
0.179629,0.421796,0.230970,
0.177758,0.357867,0.238334,
0.173760,0.287261,0.244916,
0.159595,0.218550,0.249789,
0.144487,0.144497,0.251740,
0.143482,0.050733,0.258913,
0.137738,0.050733,0.258913,
0.064338,0.144497,0.251740,
0.062763,0.218549,0.249789,
0.053419,0.287260,0.244916,
0.038116,0.357867,0.238334,
0.023635,0.421796,0.230970,
0.026636,0.459439,0.222647,
-0.013508,0.499257,0.206785,
-0.038429,0.524864,0.192036,
-0.055763,0.552472,0.180550,
-0.049982,0.575136,0.173247,
-0.053334,0.575216,0.160016,
-0.059702,0.563000,0.144730,
-0.051989,0.569747,0.138117,
-0.060386,0.537382,0.120248,
-0.052226,0.534763,0.114361,
0.118695,0.543118,0.115354,
0.126883,0.544561,0.121318,
0.122085,0.577113,0.139261,
0.128539,0.568495,0.146030,
0.130036,0.563038,0.156036,
0.119107,0.577654,0.174925,
0.155815,0.532570,0.182824,
0.154996,0.498566,0.190632,
0.140988,0.479005,0.205715,
0.119304,0.456871,0.221663,
0.128431,0.395087,0.232831,
0.102865,0.350598,0.243462,
0.077921,0.295356,0.250456,
0.065043,0.221898,0.255963,
0.050540,0.143683,0.258958,
0.045781,0.052482,0.260020,
0.055858,0.052482,0.260020,
0.041016,0.143683,0.258958,
0.017043,0.221898,0.255963,
-0.005883,0.295356,0.250456,
-0.014825,0.350598,0.243462,
-0.027714,0.395086,0.232831,
-0.063231,0.456871,0.221663,
-0.080843,0.479005,0.205715,
-0.093067,0.498565,0.190632,
-0.089316,0.532570,0.182824,
-0.119107,0.577654,0.174925,
-0.130036,0.563038,0.156036,
-0.128539,0.568495,0.146030,
-0.122084,0.577113,0.139261,
-0.126882,0.544561,0.121318,
-0.118695,0.543118,0.115354,
0.118695,0.525263,0.115354,
0.126883,0.524034,0.121318,
0.122085,0.553550,0.139261,
0.128539,0.541426,0.146030,
0.130036,0.532059,0.156036,
0.119107,0.542077,0.174925,
0.155815,0.525063,0.182824,
0.154997,0.486161,0.190632,
0.140988,0.462557,0.205715,
