-0.022915,2.955074,-0.238330,
-0.015326,2.960625,-0.249418,
-0.004115,2.963732,-0.255045,
0.008380,2.964505,-0.254884,
0.019698,2.962989,-0.248942,
0.027382,2.959244,-0.237541,
0.028968,2.954272,-0.220560,
0.021497,2.949483,-0.197872,
0.000551,2.945575,-0.169005,
-0.038155,2.943161,-0.132877,
-0.100022,2.941566,-0.087232,
-0.192171,2.940929,-0.030255,
-0.315397,2.919442,0.048635,
-0.392326,2.482166,0.021213,
-0.476501,1.882333,-0.117612,
-0.492169,1.305676,-0.017829,
-0.371594,1.034732,0.097724,
-0.229473,0.786104,0.030560,
-0.049078,0.640494,0.024264,
0.026682,0.365077,-0.044993,
0.121332,0.579151,-0.033710,
0.237829,0.886163,-0.056303,
0.387509,1.603288,-0.686062,
0.317765,2.131020,-0.064891,
0.258084,2.636361,0.138138,
0.171655,3.204004,0.171904,
0.116991,3.257634,0.040929,
0.066497,3.217510,-0.036681,
0.032394,3.195460,-0.083330,
0.011949,3.186756,-0.113466,
0.001168,3.185796,-0.134204,
-0.002757,3.189218,-0.148223,
-0.002655,3.194669,-0.156910,
-0.000545,3.199730,-0.161491,
0.002333,3.202724,-0.163366,
0.005412,3.203094,-0.163255,
0.008506,3.201027,-0.161098,
0.011280,3.196676,-0.156462,
0.012787,3.191924,-0.147828,
0.011381,3.189461,-0.134124,
0.005089,3.192288,-0.114212,
-0.007950,3.204708,-0.085676,
-0.029732,3.234398,-0.042079,
-0.059068,3.288824,0.029700,
-0.094248,3.238631,0.152827,
-0.246440,2.647875,0.137574,
-0.321363,2.087786,0.000205,
-0.347891,1.600977,-0.717308,
-0.204031,0.886641,-0.185460,
-0.091523,0.562138,-0.054715,
-0.019332,0.339595,-0.058322,
-0.003078,0.385968,-0.046434,
-0.014589,0.653286,-0.041182,
-0.017839,1.096326,-0.217204,
0.036842,1.829492,-0.832359,
-0.123315,2.384227,-0.247197,
-0.197209,2.996500,-0.060232,
-0.136795,3.302204,-0.041844,
-0.054826,3.311068,-0.041938,
-0.015083,3.306644,-0.048670,
0.003337,3.304755,-0.056504,
0.011748,3.307077,-0.063783,
0.015643,3.312841,-0.069297,
0.016900,3.319708,-0.072397,
0.016025,3.326093,-0.072688,
0.012715,3.330682,-0.070922,
0.007085,3.332640,-0.069420,
0.000574,3.332525,-0.069040,
-0.005170,3.329977,-0.070086,
-0.008393,3.324355,-0.071544,
-0.008843,3.316433,-0.071404,
-0.006432,3.307214,-0.069123,
-0.000249,3.297351,-0.065414,
0.012007,3.288555,-0.061393,
0.035966,3.278738,-0.059400,
0.081751,3.262013,-0.062786,
0.164420,3.220245,-0.080669,
0.248589,2.991368,-0.119437,
0.206027,2.444327,-0.275440,
0.040809,1.936632,-0.824863,
0.062026,1.177801,-0.198781,
0.034383,0.700096,-0.031197,
0.007113,0.427502,-0.037205,
-0.015246,0.550057,0.038579,
-0.072141,0.820736,0.091083,
-0.110117,1.216156,0.117846,
0.021594,2.302275,-0.750842,
-0.033688,2.750450,-0.281041,
-0.022770,3.056343,-0.139645,
0.012060,3.166847,-0.093854,
0.038548,3.241082,-0.063057,
0.054185,3.288696,-0.043731,
0.061185,3.321583,-0.030697,
0.061425,3.344454,-0.022473,
0.056996,3.362260,-0.017147,
0.049461,3.375411,-0.013108,
0.039349,3.384769,-0.008767,
0.026385,3.390375,-0.004417,
0.010814,3.392223,-0.001695,
-0.005916,3.392062,-0.001320,
-0.022029,3.389086,-0.003516,
-0.036110,3.382495,-0.007485,
-0.047613,3.371417,-0.011791,
-0.056894,3.356020,-0.016129,
-0.063739,3.335394,-0.021896,
-0.066830,3.308446,-0.030744,
-0.064642,3.271221,-0.044165,
-0.056623,3.219576,-0.063069,
-0.042378,3.143054,-0.091228,
-0.021799,3.042708,-0.129898,
-0.010435,2.777525,-0.253649,
-0.045839,2.323155,-0.670450,
0.103061,1.247447,0.143761,
0.066735,0.848983,0.098034,
0.013937,0.583594,0.045129,
-0.005754,0.658445,0.069566,
-0.013329,0.837815,0.123888,
0.054792,1.084301,0.171510,
0.114671,1.941887,-0.362402,
0.153536,2.967221,-0.187500,
0.192870,3.177502,-0.092696,
0.193531,3.261643,-0.063365,
0.179920,3.306199,-0.045079,
0.162857,3.337934,-0.027479,
0.145073,3.360848,-0.011306,
0.126911,3.378589,0.002715,
0.107781,3.391863,0.014638,
0.087059,3.401160,0.024712,
0.064471,3.407799,0.033103,
0.040171,3.411650,0.039179,
0.014914,3.412766,0.042168,
-0.010793,3.413317,0.043038,
-0.037381,3.412632,0.041241,
-0.063923,3.408692,0.035832,
-0.089277,3.401133,0.027394,
-0.112850,3.390766,0.016769,
-0.134669,3.376770,0.004172,
-0.155770,3.358286,-0.010369,
-0.177015,3.335104,-0.026696,
-0.198067,3.304721,-0.043740,
-0.216217,3.261984,-0.061105,
-0.219722,3.178539,-0.086738,
-0.187002,2.970696,-0.175454,
-0.112492,1.850236,-0.256800,
-0.051928,1.109781,0.167626,
0.007371,0.846946,0.117903,
0.004461,0.671139,0.067739,
0.015607,0.569275,0.088059,
0.070203,0.614213,0.111134,
0.135350,0.522234,0.142613,
0.216570,1.301214,-0.034302,
0.266232,3.185939,-0.213517,
0.265539,3.382852,-0.073799,
0.255807,3.445504,-0.046584,
0.229053,3.446936,-0.034379,
0.201209,3.444330,-0.020105,
0.175540,3.440558,-0.006293,
0.151700,3.437875,0.006840,
0.127903,3.435373,0.019579,
0.101959,3.432503,0.031429,
0.073453,3.428992,0.040770,
0.044164,3.424933,0.045937,
0.016529,3.420851,0.047613,
-0.009875,3.421500,0.049838,
-0.039532,3.425694,0.051757,
-0.072442,3.430160,0.048756,
-0.105220,3.434082,0.039208,
-0.134657,3.437123,0.025490,
-0.160705,3.439707,0.010518,
-0.186024,3.442631,-0.004512,
-0.212726,3.446840,-0.019782,
-0.241253,3.450655,-0.035232,
-0.268315,3.449491,-0.048507,
-0.278611,3.393130,-0.075680,
-0.277450,3.194331,-0.213202,
-0.224710,1.228357,-0.022479,
-0.157044,0.535157,0.133193,
-0.081445,0.615163,0.105622,
-0.014684,0.566961,0.084397,
0.140733,-0.274270,0.058092,
0.544915,-0.235872,0.024258,
0.746337,0.447182,0.333141,
0.619957,1.231154,0.262701,
0.284207,3.454984,-0.175767,
0.174669,3.627083,-0.003563,
0.156673,3.611893,0.012769,
0.152591,3.561466,0.017338,
0.150693,3.524830,0.025066,
0.145506,3.501918,0.035751,
0.134082,3.488917,0.047800,
0.114726,3.480700,0.058822,
0.087352,3.473754,0.065404,
0.056091,3.466331,0.064130,
0.028138,3.458605,0.054893,
0.008906,3.451647,0.045407,
-0.005001,3.450960,0.046248,
-0.024785,3.455975,0.057484,
-0.054269,3.462712,0.068898,
-0.088379,3.470306,0.071671,
-0.118969,3.478300,0.064870,
-0.140663,3.487940,0.052361,
-0.153276,3.502404,0.038470,
-0.158771,3.526747,0.026153,
-0.160587,3.564987,0.016971,
-0.164681,3.615498,0.010201,
-0.184871,3.640497,-0.002708,
-0.293202,3.417708,-0.165678,
-0.626024,1.226941,0.287015,
-0.710120,0.469460,0.327169,
-0.518061,-0.214301,0.002673,
-0.144202,-0.285411,0.048392,
-0.084172,-0.686641,0.057048,
-0.391474,-0.208461,0.134359,
-0.556799,0.088556,0.301964,
-0.562604,1.279655,0.517990,
-0.418992,3.105138,0.223331,
-0.210497,3.363317,0.182537,
-0.064215,3.406584,0.134560,
0.030418,3.406900,0.113130,
0.090180,3.403360,0.112399,
0.122679,3.405136,0.123199,
0.131531,3.412108,0.139057,
0.119800,3.421309,0.153371,
0.092427,3.431525,0.160128,
0.058770,3.442063,0.155709,
0.028817,3.451324,0.142325,
0.008231,3.455773,0.130364,
-0.007240,3.455536,0.130533,
-0.028578,3.451089,0.142639,
-0.059251,3.441287,0.155428,
-0.093344,3.430255,0.159662,
-0.121315,3.420004,0.153252,
-0.133852,3.411377,0.139443,
-0.125874,3.405610,0.124037,
-0.094135,3.404915,0.113514,
-0.034840,3.409733,0.114635,
0.059811,3.411356,0.136871,
0.206904,3.376683,0.176680,
0.421632,3.047334,0.248913,
0.550231,1.163847,0.415392,
0.548995,0.048718,0.226839,
0.396704,-0.193663,0.136880,
0.084402,-0.666335,0.071122,
-0.065630,0.021576,0.051793,
-0.262565,0.294189,-0.088485,
-0.545289,0.234628,-0.287473,
-0.597278,0.959432,-0.206495,
-0.318002,2.318361,0.164884,
-0.104437,2.789900,0.139504,
0.031537,2.951298,0.148584,
0.122547,3.054236,0.151366,
0.176775,3.126238,0.161419,
0.201318,3.179603,0.178156,
0.200830,3.217906,0.198503,
0.181177,3.247121,0.218662,
0.147620,3.270581,0.235202,
0.106714,3.289925,0.245957,
0.063634,3.304413,0.250845,
0.021370,3.310981,0.252192,
-0.020229,3.310592,0.252680,
-0.063121,3.304808,0.252186,
-0.107250,3.290429,0.247363,
-0.148757,3.270912,0.236096,
-0.182151,3.247347,0.219150,
-0.201151,3.218114,0.199043,
-0.201003,3.180022,0.179176,
-0.176825,3.127458,0.162927,
-0.124486,3.057095,0.152370,
-0.035616,2.956215,0.146437,
0.102719,2.796016,0.130232,
0.333251,2.302158,0.128313,
0.581810,1.081854,-0.247068,
0.533917,0.265323,-0.315399,
0.263929,0.310076,-0.081280,
0.066213,0.048135,0.061015,
0.022855,0.440338,-0.095274,
0.083043,0.650729,-0.172881,
0.210280,0.765013,-0.319519,
-0.039864,0.915191,-0.707764,
0.064926,1.414043,-1.116988,
0.294775,2.076146,0.293726,
0.496242,2.729257,0.128355,
0.418482,2.879353,0.182900,
0.387922,2.982705,0.185628,
0.346944,3.039400,0.189289,
0.302056,3.075475,0.197037,
0.252900,3.097974,0.208732,
0.199913,3.111946,0.221502,
0.144347,3.120844,0.232614,
0.087461,3.126103,0.240350,
0.030070,3.126789,0.244536,
-0.028217,3.126327,0.245647,
-0.087243,3.124978,0.242961,
-0.146180,3.119497,0.235270,
-0.203249,3.109375,0.222926,
-0.256556,3.093451,0.208459,
-0.304865,3.068385,0.195117,
-0.348563,3.029413,0.185881,
-0.389735,2.970412,0.180366,
-0.422651,2.864428,0.174266,
-0.532874,2.678581,0.104744,
-0.397044,1.874300,0.328217,
-0.612271,1.248220,-0.297867,
-0.353405,0.665860,-0.300850,
-0.255478,0.774994,-0.352693,
-0.099745,0.642104,-0.173476,
-0.018491,0.457456,-0.104396,
0.163245,-0.052479,0.569846,
0.453544,0.490506,0.437640,
0.699810,0.991785,0.000413,
0.856619,1.584107,-0.131485,
0.940099,1.941425,-0.633146,
0.777644,1.837256,-1.314397,
0.401340,2.557215,0.195042,
0.492015,3.082888,0.270777,
0.436964,3.100202,0.199385,
0.384330,3.081264,0.152363,
0.327068,3.067382,0.134331,
0.269029,3.059759,0.133725,
0.210365,3.055529,0.140234,
0.150867,3.053434,0.147493,
0.091136,3.052387,0.152478,
0.031477,3.051514,0.155002,
-0.029015,3.051768,0.155659,
-0.091202,3.053168,0.153755,
-0.154873,3.055050,0.147882,
-0.218910,3.056988,0.138001,
-0.281995,3.059132,0.127045,
-0.342836,3.062231,0.121299,
-0.400033,3.070154,0.131399,
-0.455688,3.088277,0.168738,
-0.542991,2.993267,0.220678,
-0.593615,2.362504,-0.175559,
-1.149459,1.690475,-0.785753,
-0.992075,2.038696,-0.489085,
-0.975125,1.276129,-0.378550,
-0.542505,0.784439,-0.248153,
-0.413625,0.486667,0.331629,
-0.167753,-0.028127,0.485048,
0.000282,0.309365,0.609494,
-0.270620,0.669561,0.263000,
-0.935398,0.601317,-0.348385,
-0.782920,1.922925,-0.681748,
-0.494160,2.089433,-0.234181,
-0.265515,2.358722,-0.205918,
-0.191736,2.747037,0.002825,
0.029118,3.199296,-0.062692,
0.195539,3.187506,-0.088453,
0.260205,3.140558,-0.072389,
0.262076,3.115011,-0.036664,
0.233581,3.097554,-0.001180,
0.190711,3.085045,0.027473,
0.140935,3.077161,0.048054,
0.087523,3.073172,0.060446,
0.032625,3.072367,0.065801,
-0.022619,3.074521,0.065327,
-0.078151,3.080462,0.059229,
-0.133639,3.091627,0.046651,
-0.188987,3.109154,0.025901,
-0.243904,3.132511,-0.005903,
-0.292785,3.157532,-0.054230,
-0.311142,3.176558,-0.121178,
-0.234171,3.186168,-0.176477,
-0.017067,3.144072,-0.115252,
0.273488,2.726728,0.083768,
0.287034,2.319271,-0.037202,
0.509966,1.860074,-0.135132,
0.688075,1.672673,-1.267833,
0.664120,0.107539,-0.026912,
0.151040,0.675779,0.442828,
-0.011034,0.323466,0.616432,
0.038867,0.654537,0.205388,
0.317428,0.787819,0.228957,
0.528906,0.851944,0.173573,
0.332243,1.223791,0.040816,
-0.094631,2.160251,-0.659188,
-0.595708,2.799759,-0.259592,
-0.337593,2.760048,-0.879583,
0.128160,3.001527,-0.804125,
0.246253,3.367369,-0.370542,
0.188937,3.373691,-0.195308,
0.156746,3.298927,-0.135233,
0.144793,3.235809,-0.095813,
0.132267,3.194320,-0.059263,
0.109211,3.170614,-0.026130,
0.075212,3.159275,-0.001963,
0.034703,3.156401,0.009676,
-0.006316,3.160426,0.007997,
-0.042302,3.172020,-0.005404,
-0.069143,3.193873,-0.026267,
-0.086061,3.230274,-0.047875,
-0.097607,3.285606,-0.065489,
-0.113848,3.362891,-0.081566,
-0.150854,3.457756,-0.111647,
-0.223113,3.517383,-0.235293,
-0.098654,2.946122,-0.750964,
0.578009,3.022722,-0.526099,
0.397577,2.651131,-0.098961,
-0.173541,1.931836,-0.778528,
-0.540943,1.206760,0.127412,
-0.667894,0.763485,0.197112,
-0.403948,0.628274,0.220616,
-0.070084,0.618775,0.188431,
0.061088,-0.447099,0.204413,
0.295513,-0.488221,0.162377,
0.183442,0.284720,-0.502948,
0.599845,1.715550,0.383586,
0.368860,2.811619,0.623498,
-0.196569,3.562985,-0.205881,
0.011393,3.014322,-0.717799,
0.211445,2.911622,-0.176517,
-0.133534,3.538477,0.189261,
-0.147793,3.501949,0.037107,
-0.087313,3.437269,-0.033756,
-0.023513,3.381553,-0.042401,
0.020499,3.335766,-0.014153,
0.039653,3.300146,0.027932,
0.039625,3.275895,0.065529,
0.030550,3.264470,0.087930,
0.021013,3.266607,0.090771,
0.016203,3.281617,0.076053,
0.021347,3.307462,0.052049,
0.040133,3.341007,0.030831,
0.070695,3.380397,0.023875,
0.104729,3.425375,0.040010,
0.122153,3.477030,0.086802,
0.063334,3.538297,0.149786,
-0.121935,3.325704,-0.196370,
0.305868,3.459568,-0.263630,
0.109475,3.385786,-0.344113,
-0.248287,2.790921,0.649330,
-0.396530,1.641396,0.446512,
-0.030481,0.118626,-0.507713,
-0.201568,-0.548639,0.150582,
-0.042718,-0.507215,0.206477,
-0.066068,-0.152276,0.268532,
-0.347595,-0.092349,0.350628,
-0.644511,0.490111,0.541990,
-0.649346,1.350493,-0.172410,
-0.498679,2.588155,-0.247222,
-0.419139,3.340898,-0.104560,
-0.211194,3.478393,0.272631,
-0.249101,3.423224,0.401967,
-0.287157,3.416590,0.366820,
-0.252182,3.415601,0.314895,
-0.191384,3.412343,0.288107,
-0.127308,3.404027,0.276401,
-0.073255,3.392322,0.270911,
-0.033670,3.379992,0.268423,
-0.006893,3.369100,0.268000,
0.012390,3.362320,0.269321,
0.030972,3.358469,0.271421,
0.049595,3.356601,0.274254,
0.072833,3.357444,0.279391,
0.104466,3.359241,0.287478,
0.144672,3.361875,0.296173,
0.190463,3.366042,0.306468,
0.234024,3.373833,0.321646,
0.260336,3.390050,0.342327,
0.256683,3.422760,0.337792,
0.281160,3.459519,0.251385,
0.382372,3.075165,-0.136249,
0.369137,2.399096,-0.229623,
0.488483,1.082699,-0.150291,
0.568477,0.413936,0.558953,
0.317205,-0.092194,0.341203,
0.061982,-0.151721,0.264068,
0.018621,-0.087489,0.066212,
0.092894,-0.067711,0.070862,
0.172852,0.042232,0.118799,
0.024036,2.094309,0.588684,
-0.287855,3.065365,0.497203,
-0.332315,3.227693,0.489030,
-0.333806,3.220842,0.514224,
-0.316140,3.240051,0.500224,
-0.280073,3.260103,0.467208,
-0.233890,3.275926,0.419503,
-0.185521,3.286924,0.365089,
-0.140231,3.286106,0.310758,
-0.099718,3.277605,0.260358,
-0.064883,3.265364,0.219873,
-0.034224,3.253347,0.192249,
-0.005527,3.245283,0.177814,
0.022805,3.241457,0.176524,
0.050082,3.241758,0.188331,
0.077460,3.246483,0.213351,
0.108384,3.252454,0.250111,
0.143626,3.257845,0.295621,
0.184213,3.257269,0.345131,
0.228831,3.248929,0.394849,
0.275632,3.235044,0.438488,
0.317543,3.214039,0.469824,
0.343611,3.187328,0.487613,
0.340621,3.180591,0.482018,
0.279077,3.024933,0.498755,
-0.002252,2.086746,0.586687,
-0.159713,0.034797,0.109510,
-0.088358,-0.073847,0.065270,
-0.018075,-0.094168,0.061523,
-0.005240,-0.179770,-0.096517,
-0.006794,-0.222798,-0.125703,
0.113302,0.040384,-0.185930,
-0.279022,2.488493,0.429484,
-0.346822,2.865033,0.379420,
-0.344890,2.870270,0.321485,
-0.335635,2.912038,0.280940,
-0.308173,2.924509,0.240347,
-0.277967,2.922397,0.202839,
-0.247128,2.915429,0.169135,
-0.215112,2.903294,0.139018,
-0.181179,2.892009,0.115892,
-0.143416,2.882262,0.098329,
-0.103247,2.873344,0.084389,
-0.062303,2.864960,0.074319,
-0.020518,2.859928,0.068594,
0.021056,2.858108,0.067913,
0.062086,2.860209,0.072770,
0.102637,2.865921,0.082038,
0.141992,2.873419,0.094903,
0.178790,2.882249,0.111453,
0.212716,2.893603,0.133071,
0.244929,2.905555,0.160216,
0.275378,2.911343,0.191260,
0.305616,2.915679,0.227163,
0.332748,2.907008,0.267613,
0.338423,2.868508,0.309364,
0.338776,2.845721,0.367001,
0.261340,2.462755,0.408899,
-0.125544,0.027296,-0.191068,
0.000916,-0.216728,-0.132332,
0.004024,-0.178039,-0.102965,
0.055173,-0.137872,-0.070444,
0.230314,-0.099845,-0.089391,
-0.077919,0.804789,-0.170333,
-0.354888,2.492047,0.148920,
-0.381808,2.354197,0.065384,
-0.377948,2.373693,0.063787,
-0.348711,2.497903,0.079530,
-0.319038,2.477886,0.065679,
-0.291829,2.471223,0.055392,
-0.260694,2.471063,0.047038,
-0.227834,2.474629,0.040786,
-0.191891,2.478905,0.036283,
-0.152921,2.481919,0.032756,
-0.111507,2.485590,0.030256,
-0.068376,2.485995,0.028091,
-0.023624,2.486198,0.026982,
0.020011,2.486197,0.026734,
0.064274,2.485175,0.027442,
0.107425,2.484194,0.029486,
0.149374,2.481877,0.032321,
0.188723,2.477061,0.035500,
0.225516,2.473833,0.040265,
0.259394,2.469777,0.046077,
0.290958,2.468503,0.053695,
0.319197,2.475169,0.063717,
0.350267,2.495160,0.077036,
0.383829,2.372341,0.059853,
0.388579,2.356490,0.058016,
0.363185,2.480540,0.133571,
0.082863,0.797632,-0.180872,
-0.223983,-0.086963,-0.096530,
-0.059846,-0.129637,-0.075407,
-0.041868,-0.808859,0.033687,
-0.362156,0.544453,0.091256,
-0.706424,1.888390,-0.009518,
-0.582572,2.148703,0.031731,
-0.457680,2.164124,0.026772,
-0.389386,2.072769,0.010156,
-0.344562,2.129210,0.016965,
-0.308316,2.129508,0.014930,
-0.272386,2.139677,0.013648,
-0.238228,2.151020,0.012554,
-0.204181,2.162565,0.011636,
-0.169552,2.172337,0.010584,
-0.133949,2.180078,0.009738,
-0.096923,2.186580,0.008940,
-0.059491,2.187952,0.007619,
-0.021049,2.187169,0.006641,
0.016764,2.187623,0.006597,
0.055499,2.189001,0.007427,
0.093140,2.186687,0.008255,
0.129892,2.180773,0.009179,
0.166070,2.174262,0.010340,
0.201349,2.163550,0.011136,
0.235879,2.152127,0.012088,
0.270587,2.140687,0.013165,
0.306832,2.129649,0.014182,
0.343734,2.128175,0.015940,
0.387994,2.074418,0.009472,
0.454071,2.152375,0.025287,
0.577515,2.152253,0.032609,
0.707858,1.902740,-0.020321,
0.358736,0.558113,0.093459,
0.041095,-0.822309,0.036402,
-0.101024,0.442819,-0.031236,
-0.426069,1.574480,0.041024,
-0.425617,1.573357,0.012989,
-0.383473,1.681069,0.001887,
-0.378087,1.826676,0.009181,
-0.327987,1.799475,0.003582,
-0.290673,1.854583,0.005902,
-0.254808,1.885615,0.007091,
-0.222375,1.907661,0.007026,
-0.191655,1.924085,0.006839,
-0.161592,1.938618,0.006492,
-0.131909,1.950477,0.005756,
-0.102791,1.958587,0.004885,
-0.073592,1.964295,0.004115,
-0.045099,1.967995,0.003366,
-0.015993,1.967340,0.002786,
0.012248,1.967302,0.002846,
0.041765,1.968006,0.003168,
0.070405,1.965132,0.003755,
0.099779,1.959884,0.004521,
0.128878,1.952821,0.005644,
0.158965,1.940607,0.006294,
0.189103,1.926050,0.006687,
0.220152,1.909619,0.006846,
0.252649,1.887698,0.006667,
0.287931,1.857518,0.005700,
0.325586,1.801775,0.003481,
0.377074,1.825446,0.009230,
0.383304,1.681464,0.001228,
0.430975,1.563196,0.013354,
0.443678,1.571754,0.040888,
0.119444,0.485894,-0.029514,
-0.076818,1.373045,-0.020747,
-0.174011,1.663656,0.014348,
-0.212739,1.588875,0.016968,
-0.252047,1.580532,0.015808,
-0.242744,1.635824,0.018031,
-0.221826,1.663582,0.019562,
-0.203660,1.694085,0.019611,
-0.181312,1.718119,0.019147,
-0.158643,1.741171,0.018531,
-0.135814,1.760145,0.017705,
-0.113236,1.778500,0.016676,
-0.092279,1.791547,0.015608,
-0.071741,1.799969,0.014440,
-0.050906,1.809037,0.013102,
-0.030895,1.812542,0.012171,
-0.011396,1.810462,0.011496,
0.008609,1.810910,0.011688,
0.028403,1.811794,0.012238,
0.048573,1.810302,0.013312,
0.069412,1.801872,0.014813,
0.090178,1.793919,0.016060,
0.111650,1.780486,0.016883,
0.134028,1.761891,0.017681,
0.157022,1.743681,0.018445,
0.179755,1.720744,0.019040,
0.201930,1.696779,0.019434,
0.220578,1.664941,0.019495,
0.240228,1.639174,0.017863,
0.255983,1.577450,0.014384,
0.212195,1.583010,0.015838,
0.165008,1.673319,0.015309,
0.072169,1.428931,-0.021726,
0.006088,1.755102,-0.011783,
0.017094,1.712855,-0.010734,
0.006554,1.667158,-0.009340,
-0.018657,1.646250,-0.008450,
-0.041736,1.640169,-0.008114,
-0.058503,1.641239,-0.008175,
-0.068988,1.646002,-0.008416,
-0.073839,1.653172,-0.008710,
-0.074037,1.661695,-0.009017,
-0.070485,1.670645,-0.009315,
-0.064061,1.679293,-0.009568,
-0.055468,1.687357,-0.009825,
-0.044835,1.694246,-0.010087,
-0.032987,1.699659,-0.010279,
-0.020248,1.703298,-0.010425,
-0.007100,1.705227,-0.010481,
0.006216,1.705410,-0.010462,
0.019380,1.703859,-0.010427,
0.032131,1.700618,-0.010246,
0.044076,1.695597,-0.010065,
0.054811,1.689043,-0.009846,
0.063458,1.681306,-0.009602,
0.069888,1.673014,-0.009355,
0.073399,1.664461,-0.009084,
0.073092,1.656368,-0.008776,
