2.784240,-11.316816,-0.057949,
-0.919356,-17.854160,-0.153814,
1.457547,7.809812,2.246809,
-0.479477,11.938173,3.681968,
-1.157679,9.464550,2.010039,
-0.300820,11.941065,2.463956,
-0.627343,11.303078,2.807869,
-11.505210,6.741884,1.298053,
-14.540108,3.936495,0.266364,
1.874418,7.012776,1.331332,
0.330248,11.029669,3.410356,
-0.069054,9.071224,1.639874,
3.495077,14.467749,0.158746,
-3.671283,12.697372,0.124293,
-3.094513,1.206532,0.818241,
1.679401,-4.733938,0.241280,
1.957590,-8.533432,0.492229,
-0.548850,9.561415,3.474133,
-1.777007,10.031241,1.305315,
-10.217537,8.221966,0.489395,
-13.115350,1.543012,-0.141428,
3.138306,12.610189,2.355651,
-2.972640,13.357125,2.813852,
1.260582,-11.014994,3.447593,
1.724646,-10.564026,3.078647,
0.011783,-11.370045,3.778481,
-0.003625,-0.560430,0.571676,
0.216143,2.760381,0.569828,
0.748051,10.808117,1.941287,
2.576523,9.557847,0.277428,
0.229244,13.130676,0.065796,
-3.203580,9.370315,0.015798,
1.322215,-2.705410,0.036189,
9.967375,-1.917079,0.673322,
7.334130,1.472598,1.594575,
-0.517277,9.651337,3.101488,
0.051613,0.769111,2.287831,
-0.448936,11.289900,3.688598,
0.275211,12.159677,3.836901,
-3.676521,8.157047,2.644323,
-8.258611,1.369008,0.374975,
0.373273,4.691260,2.391515,
0.345386,-10.458862,3.569011,
-0.288965,-10.424068,3.528136,
2.847742,12.226744,1.986800,
-5.728221,8.691171,2.088190,
-0.726454,-6.821302,1.291016,
-0.522545,-7.204870,0.490409,
3.510788,-13.848862,-0.134118,
-2.637330,-9.551779,0.951713,
-2.777219,-8.403214,2.137315,
-13.065830,-5.274513,-1.964777,
-7.198183,-14.249019,3.231787,
-4.476823,-7.161723,2.685078,
-1.759957,-11.063246,3.039410,
1.229739,-11.945936,3.362553,
1.685879,-11.393249,3.009149,
0.011783,-12.053670,3.778478,
-2.857176,10.709757,2.336390,
-9.720987,-1.256378,0.296621,
1.295151,0.461099,3.368442,
0.849840,-2.339059,2.305290,
0.157168,14.489292,1.719989,
-2.797884,9.289474,0.479722,
4.306258,-4.606632,-0.359656,
9.483627,-8.750541,-1.403343,
7.904062,-13.066431,-0.314926,
-3.134594,-15.205257,-0.476263,
0.210706,-11.219660,3.661654,
-0.448234,-11.238840,3.682775,
0.266093,-11.264748,3.707747,
-1.504619,10.032072,3.102645,
-0.691003,4.956811,1.054199,
1.740208,-5.895455,1.547093,
0.366139,-12.298336,3.786370,
-0.313926,-11.844961,3.619307,
-1.136389,-9.737067,2.812899,
-2.488476,-8.902998,1.724679,
1.231524,-18.876682,1.407280,
-3.292138,-11.140520,0.374188,
2.939329,-13.379431,2.072724,
-2.580409,-12.378344,1.700585,
-1.737200,-11.327506,2.874940,
0.823302,-8.640722,1.654138,
-0.767726,-12.433530,3.513705,
1.913330,-10.852506,2.621357,
-1.693601,-11.415298,2.924373,
1.193557,-11.166821,3.262568,
0.638806,1.325008,1.538891,
0.011261,-12.500497,3.608963,
-16.499912,-0.961653,-1.703546,
-17.002060,-7.965599,2.277535,
-0.313135,-9.931339,2.742952,
0.732019,-10.782718,3.048686,
-0.259217,6.084917,2.005434,
-2.202046,6.802643,0.698271,
3.711377,-5.093813,-0.300402,
6.672431,-12.598032,-1.091781,
0.466874,-16.945847,1.676206,
-3.034265,-15.347909,-0.620094,
0.214042,-11.943192,3.722628,
-0.455641,-11.966290,3.744529,
0.270514,-11.996866,3.770307,
-2.096316,-8.312353,1.692550,
2.218976,2.338316,0.159307,
1.741697,-3.801291,1.401752,
0.339270,-12.546885,3.505064,
-1.509512,-11.376408,3.283498,
-0.067399,-7.807940,1.121943,
0.252316,-7.177674,0.548304,
0.206638,-10.857986,0.228805,
8.081268,7.829435,0.237247,
1.893640,-10.107779,1.775062,
-1.738273,-11.106987,1.541404,
-0.602015,-7.493014,0.995168,
0.794489,-5.888276,0.716115,
1.764875,-5.879582,0.937380,
13.895861,6.265074,0.491540,
8.184938,11.024496,0.565779,
3.253941,8.331868,0.322143,
-2.846292,15.694477,-0.759475,
-0.536426,4.454828,0.482918,
-2.722929,-10.037332,1.873370,
0.292392,-14.808804,1.006420,
-0.177579,-11.326283,2.878543,
-0.456695,-10.943848,2.664187,
-1.619555,-10.803446,2.218336,
-0.871572,-1.772545,0.479846,
0.352987,-0.569068,-0.019664,
1.395170,-7.472971,0.138546,
3.523632,-14.014486,-0.685728,
-3.341591,-16.241802,-1.005756,
-0.730798,11.582129,2.310585,
-0.175055,-9.432194,1.432383,
0.103643,-9.457205,1.438019,
-0.979225,-6.139946,0.790752,
10.758576,4.494555,0.070616,
10.454762,8.732859,0.532891,
1.107048,-0.404019,2.495427,
-1.502642,11.478127,3.268460,
-0.623913,11.676018,2.344161,
-0.485522,7.281144,1.016018,
8.084650,5.277444,0.343653,
16.414825,9.677586,1.183728,
6.059717,15.184769,-0.051929,
-0.113936,11.901548,2.426247,
-1.503672,7.310918,1.107576,
-1.661356,7.342506,0.985035,
-4.267880,10.058948,1.576659,
14.138695,1.251336,0.509510,
5.770662,14.495657,0.465453,
0.721150,11.906434,1.506909,
-2.021924,15.391747,-0.332856,
-0.023746,9.986958,-0.130396,
-1.515292,1.448345,1.032440,
1.983748,-11.772562,1.221998,
-2.914318,-10.275499,0.642892,
-0.344575,11.054106,2.000086,
1.210834,9.489832,1.564061,
-0.956133,10.311542,1.784420,
-1.138475,2.945057,0.312480,
3.272190,-1.890655,-0.230456,
13.411499,-2.599390,-0.088706,
8.318186,-0.677428,0.177171,
7.776004,9.329519,1.686307,
1.399004,9.553452,1.599979,
-1.126084,9.840516,1.655830,
1.182098,3.395161,0.328268,
13.048710,3.814323,-0.050014,
13.736404,5.743876,-0.445191,
2.929450,10.463215,-0.562379,
-1.481280,10.424128,3.221706,
-0.247573,11.410606,3.449615,
-0.123839,11.472878,2.880439,
-1.756377,11.278791,2.790542,
9.206739,5.114663,0.056514,
6.123086,15.969893,0.151980,
-0.124973,11.324296,3.200235,
-2.007256,7.485406,1.478344,
-1.767961,8.309909,1.891493,
-6.578514,10.877571,3.874951,
-1.592493,7.366332,0.849597,
1.793970,18.819939,-1.037287,
-0.012577,10.997533,2.057262,
-1.999953,16.687271,-0.695098,
0.011097,-10.358049,3.555733,
-3.913323,11.665894,-0.211525,
6.146779,-6.001781,0.685106,
11.404327,3.488784,-0.362097,
3.115686,11.778532,1.699514,
1.972478,9.384073,2.548839,
-1.622808,10.028027,3.032423,
-2.543668,-4.019338,-0.191723,
-6.557210,-6.500607,-0.497898,
12.098522,-2.567492,0.225960,
7.128511,6.132030,-0.096978,
-1.936086,15.364783,-1.281970,
0.222129,12.234476,3.325597,
-0.375142,12.214369,3.306769,
-0.891467,5.730953,1.728104,
9.143410,-2.286116,0.048361,
10.089139,0.884103,0.037308,
2.590369,4.565457,-0.086337,
-0.310724,0.821590,3.319997,
0.399935,5.771369,3.490733,
-0.190703,0.203365,3.311895,
-1.817606,0.500733,2.888116,
8.492216,-9.532634,0.774158,
5.221263,-9.725481,3.071414,
2.450297,3.773495,2.601746,
-1.997560,-7.373549,1.471206,
2.092810,-9.200705,1.912675,
-0.760192,-12.294739,3.527894,
0.108009,-4.385940,1.107074,
0.705073,-2.008149,2.044851,
-0.007065,2.068921,1.197558,
-0.778573,-1.999169,1.999865,
0.011715,-11.207085,3.756542,
-2.537223,13.009475,0.833199,
-11.021742,9.320155,2.583640,
-11.798683,5.742007,1.025650,
11.541017,1.972885,0.305306,
14.835854,4.355586,1.239410,
6.723801,15.592910,0.329878,
-2.428867,11.130663,0.060732,
4.424996,14.306050,-0.096818,
-17.023685,1.887392,-0.458766,
-18.023945,-1.870809,-0.388822,
16.472742,3.197962,0.212195,
6.282112,9.210108,0.296376,
-0.091127,1.610179,0.187657,
0.505331,7.404315,-0.726512,
-3.347183,10.878136,-0.347738,
11.240864,-4.522839,-0.193478,
11.946361,-7.622317,-0.254167,
11.626806,-4.853037,-0.174270,
2.937365,-8.739550,0.239750,
-0.634352,-18.697960,1.903317,
-3.918437,-1.559005,0.206164,
0.520834,-3.947628,-0.206749,
5.258799,-14.009169,-2.237588,
3.301145,-15.208521,-2.149585,
-2.164993,-14.448977,-0.284725,
-0.265321,-18.460157,0.325411,
-3.656785,-12.661597,0.128258,
-1.295910,-4.079711,0.019494,
1.666217,-6.910100,-0.022614,
1.213923,-14.512512,-0.072759,
-2.074901,-11.571298,-0.049423,
0.812518,-1.892365,0.036903,
-2.523659,1.457815,-0.188082,
-14.694562,5.587726,1.049212,
-13.302273,0.094289,1.121546,
15.872486,-5.485537,-0.301867,
19.117537,-1.886127,-1.348510,
16.954597,-0.510408,-1.712815,
7.542524,-0.198981,-0.305721,
-1.851222,3.494975,-0.435844,
-8.790520,-10.558937,3.254796,
-8.030492,-7.889979,0.927117,
14.024052,-3.449330,0.143929,
12.166548,-4.007601,0.166231,
2.228267,-6.199300,0.164956,
-2.577731,-6.855168,0.167790,
-2.541774,7.835128,-0.045837,
3.081286,-9.465593,-0.110112,
1.150214,-16.980585,-1.026586,
3.431788,-16.166634,0.312538,
-2.012340,-12.176487,0.033953,
-0.585886,-14.301555,-0.414339,
-2.625833,-7.961261,-0.100766,
2.002690,-6.385121,-0.595848,
2.866800,-13.554777,-3.044630,
0.297686,-15.414995,-1.254863,
-3.674963,-15.357179,-1.024484,
-0.058915,-11.025529,0.059593,
-1.161190,-8.555254,0.041125,
1.907698,-0.443750,-0.000893,
8.787146,2.078109,-0.025102,
8.040931,2.801069,-0.033848,
4.935437,1.307286,0.903495,
1.572861,-2.277651,0.354848,
-0.032706,-16.011120,0.213652,
-16.917791,-5.699652,0.625606,
-18.753033,1.272661,-0.425942,
4.305293,-14.284389,-0.009126,
1.459870,-11.629848,0.447066,
10.895344,-0.436968,3.162583,
9.919808,-0.014335,3.419255,
-2.933599,-5.693004,0.119484,
-9.659887,-12.621365,1.254375,
-14.708824,-3.380454,3.132767,
0.223145,-8.708315,2.714076,
-1.798413,-8.002646,2.130274,
3.980722,-12.035887,0.162762,
-4.092042,-13.458693,0.266165,
-2.275387,-6.741667,0.043430,
4.192300,-3.400156,-0.098982,
4.647788,-5.552103,-0.221326,
4.892751,-5.341084,-0.104741,
3.037296,-6.905135,-0.111811,
-0.434329,-17.334709,-0.309144,
-2.507534,-9.610952,-0.115543,
0.604313,-1.123410,-0.193442,
2.974662,-10.026670,0.573051,
-0.444714,-13.994020,3.642649,
-2.364433,-14.255465,-1.824703,
-1.634123,-5.848455,-0.398559,
-0.907804,0.388389,0.190346,
-1.566991,2.048756,0.613603,
16.051992,0.564827,-0.073893,
11.081662,1.315798,-0.179353,
7.761711,0.283025,2.125733,
3.159455,0.253100,0.864379,
-0.036340,-15.254824,-0.049717,
-8.744811,-9.085182,0.135801,
-11.312172,-3.204122,-0.145556,
4.285323,-15.022470,-1.105992,
-4.173332,-13.981131,-0.832620,
4.498991,6.570997,0.589883,
-1.055571,14.223251,-0.135836,
-3.050475,-3.000723,0.020712,
-7.414653,-11.037745,0.099838,
-4.561550,-14.081718,3.218476,
3.374822,-11.737926,1.121367,
-3.601066,-10.706018,0.612156,
1.718011,-11.566052,0.071381,
-1.259187,-13.148471,0.088700,
1.360814,13.873350,0.100973,
5.671981,6.842702,-0.151253,
16.261053,3.708234,-1.759333,
16.248146,3.645362,-1.591709,
14.495421,11.161225,-1.009690,
3.922872,10.108923,-0.116448,
-0.748623,13.198166,0.129163,
-1.210013,13.415442,-0.285073,
0.899654,-5.090495,0.324434,
-0.131313,-13.722744,0.890873,
0.979025,-3.794332,0.294075,
-0.040721,-1.129103,0.041141,
-2.263950,2.488016,0.433119,
-7.815519,5.527434,1.906668,
-13.409144,3.497869,-1.766599,
-2.156989,-1.472252,-0.303566,
5.847407,-1.398699,1.189644,
1.839593,2.635305,0.083337,
-0.027069,-18.684902,1.298944,
-3.129232,-10.259994,0.276111,
3.484939,-4.930623,0.208752,
7.529994,-10.834276,-0.083818,
7.953982,-3.790281,0.022298,
12.417269,6.362288,0.205213,
-3.257817,12.798429,-0.312113,
-2.501446,7.340422,-0.067303,
-1.309447,-1.918961,0.174831,
-2.190562,-8.073837,0.651076,
1.467592,-14.551830,0.503114,
-2.128239,-12.197569,0.363403,
-0.331485,0.153326,0.051013,
2.293101,6.709321,0.044386,
3.833483,12.645256,0.261946,
-3.835889,11.395868,0.152613,
14.537346,-1.203930,-0.183286,
13.693218,2.525455,0.230965,
9.363423,13.256672,0.163350,
1.186916,14.168097,0.073767,
-2.070643,14.669696,0.295319,
-3.122897,15.091983,-0.424491,
-10.541292,3.194391,0.085573,
8.401894,-7.069916,0.052567,
8.032525,1.915202,0.748209,
-0.235311,-3.054943,0.251792,
-0.088483,-3.449388,0.041672,
-1.437325,-8.212478,0.334276,
-14.310822,-1.259654,-0.532273,
-9.660170,-6.094296,0.859249,
-2.103820,-2.648233,0.168568,
3.923191,-1.177697,0.174435,
-0.017965,17.531994,0.193938,
1.056913,17.231100,0.186988,
-2.689389,11.476434,0.082193,
14.091034,-3.067824,-0.440005,
12.023937,-3.320465,-0.176479,
15.799272,6.481293,-0.588293,
-0.639249,15.041370,1.414351,
-0.826172,17.351755,0.189759,
-4.038971,1.296481,-0.051592,
-9.294436,2.607677,0.060756,
14.745602,3.452720,0.162221,
12.611137,4.106191,0.191044,
0.410835,4.149085,0.192924,
0.026995,2.031382,0.096754,
2.193759,11.736908,0.250142,
-3.518737,12.562335,0.140429,
13.353676,-2.385190,0.267199,
11.785927,-5.348724,-0.075171,
4.750107,2.713723,-0.491188,
-0.872098,-16.555433,0.351721,
-6.770121,7.151117,0.232284,
-16.502773,-0.397832,0.360148,
-18.748184,-0.358165,0.316290,
7.075115,-12.286518,0.487601,
2.734495,-12.079874,0.548410,
-4.047410,-15.340094,0.298135,
0.491576,-6.793548,0.171313,
-0.250072,-16.724066,1.147907,
-11.230396,-6.047462,-0.515181,
-6.422599,-12.473120,0.489508,
-4.244453,-6.362472,0.060513,
2.506795,-7.112420,0.101087,
-0.033564,18.030453,0.328227,
2.324484,17.633610,0.234229,
-3.521026,11.442440,0.107246,
12.825494,0.376937,0.080773,
16.244774,2.016251,0.325224,
12.943486,1.474985,1.258951,
7.524625,5.590415,0.678707,
-1.750931,-13.931824,0.238163,
-7.644117,-6.002101,-0.637317,
-18.457842,1.235983,0.255037,
15.727995,-3.364298,0.189778,
13.158987,-4.169195,0.230343,
0.500749,-4.222683,0.233073,
0.058375,-1.840964,0.106180,
0.529308,2.797228,0.226772,
-3.057138,9.376477,0.122463,
1.058660,0.802250,0.001427,
3.579157,-10.759695,-0.639637,
-3.214192,-13.691298,-2.054123,
-0.797137,-13.980545,0.297121,
-4.357183,-7.766071,0.080073,
-9.747059,-3.128818,0.079565,
-10.082647,-3.074714,0.078200,
3.986132,-12.364065,0.532006,
-4.010559,-12.760497,0.610034,
-0.566053,-6.667739,0.012621,
2.764423,-10.514004,0.036185,
-0.155694,-18.446964,0.121426,
1.432875,-12.667674,-0.180250,
-2.000934,-16.037802,-0.596515,
-2.060467,-7.454007,-0.174450,
2.719527,-8.176771,0.257374,
-0.029105,11.078804,0.302567,
0.102468,5.323115,0.306743,
-3.255961,9.444168,0.099292,
3.007396,-8.675201,0.033266,
0.215746,-11.430437,0.144958,
6.834878,-5.409786,0.168987,
4.125254,-5.341699,0.160193,
-1.358993,-18.850098,0.289983,
0.449952,-16.697506,-0.270319,
-8.808155,-6.043761,0.012752,
3.532704,-1.809264,0.035254,
6.142076,-2.069297,0.037291,
0.078646,-2.077125,0.037432,
-0.021624,-1.451219,0.026157,
0.436633,1.764601,0.037775,
1.667551,12.833234,0.087098,
-1.667552,12.833229,0.087098,
1.837128,-10.378670,-0.329339,
-0.768178,-13.896008,-0.539778,
-0.219289,-14.318422,0.104038,
-1.758683,-8.392662,0.043628,
-1.725868,-0.567599,0.007300,
1.019353,-3.595512,0.044405,
1.633723,-12.259033,0.227394,
-0.418729,-7.685782,0.149465,
2.963479,17.690748,-0.843138,
-3.497777,12.795551,-0.368541,
-6.259679,5.765366,0.768863,
-14.935282,9.805683,2.367612,
-16.938507,2.564098,0.095552,
-9.536215,0.482156,0.025110,
1.611352,-7.431962,0.153909,
2.101129,-13.123375,0.095860,
1.584993,-12.022976,3.212547,
-3.143528,-9.610010,1.047303,
2.117980,-9.419231,0.023450,
0.088334,-15.865674,0.059431,
-2.149211,-9.708155,0.024606,
0.882085,12.053162,0.807151,
1.184711,-4.897039,0.134064,
0.422916,-14.714711,-0.764369,
-3.051376,-9.676371,-0.156645,
3.149173,0.044380,-0.034618,
5.253345,1.768764,-0.095776,
5.159558,2.352958,0.056096,
1.587126,9.838573,0.053414,
-0.695525,12.839544,0.081720,
4.023067,12.309307,0.203871,
-4.023066,12.309303,0.203870,
-1.925894,5.656219,0.033602,
0.267288,-3.269081,-0.063584,
-0.028260,-3.876822,0.013432,
0.558909,5.619746,0.021922,
0.012253,6.823032,0.009449,
1.118312,12.190443,-0.178965,
4.563046,7.281209,-0.213705,
9.456255,3.067310,-0.229863,
3.904553,15.895724,0.239458,
-3.856527,12.110914,0.091675,
1.907527,12.696218,0.782503,
-5.841170,13.438164,0.993049,
-12.698555,-3.318357,0.060773,
-7.639947,-0.956952,0.018502,
1.436227,-6.227930,0.065155,
2.495569,-3.992159,-0.128536,
1.828887,-15.197642,-0.267169,
-3.336581,-10.741196,-0.278785,
-0.327036,11.537490,0.065036,
13.539605,2.395851,0.998922,
12.066499,6.272572,0.573265,
3.212816,14.241590,2.930669,
-0.773458,14.391164,0.975778,
-0.695803,-8.860613,-0.979135,
-1.887192,0.706507,-0.230827,
11.899637,1.617119,-0.242021,
12.479169,4.066059,-0.601565,
12.068113,5.476821,0.350340,
4.244978,12.608200,0.157008,
-3.441328,15.481750,0.320481,
4.352369,13.739267,0.218895,
-4.352368,13.739262,0.218895,
2.198526,2.347451,-0.014541,
6.851056,-2.376333,-0.114751,
8.614510,2.875492,-0.121223,
2.690698,13.125305,0.104988,
-2.019304,15.989178,0.157137,
4.230396,14.429455,-0.642670,
7.091705,6.854935,-0.663901,
15.129152,-0.092791,-0.906145,
12.759054,9.586819,-2.390345,
-0.205076,-3.879134,0.114482,
2.325783,2.416538,-0.334582,
-6.069304,10.933684,0.175753,
-11.931937,-1.807217,0.038209,
-0.636570,-5.328293,0.108765,
4.131905,-13.194285,0.183221,
4.783057,13.429098,0.105726,
2.283135,17.891701,0.233260,
-0.014225,12.519369,0.127917,
-2.046564,17.972324,0.231079,
14.600147,-2.131969,1.164039,
12.496675,0.945690,0.608664,
3.513555,14.448072,-1.792256,
1.530900,13.819448,0.066646,
0.292383,14.275023,0.205543,
-4.021258,15.757133,0.252160,
13.927965,0.527833,0.084163,
14.504159,2.348330,0.236813,
15.213066,1.649518,0.019055,
3.663700,14.930482,-0.200412,
-3.249778,13.313782,0.280631,
3.298521,8.167232,0.216924,
-6.220598,11.422647,0.101232,
-10.528898,2.168446,0.342590,
11.950851,-7.195859,-0.575121,
15.221960,2.377460,-0.621285,
1.395740,-13.559427,0.252575,
-0.462726,-13.572702,0.325901,
-13.346182,10.112325,0.011097,
-9.609061,10.458436,0.552928,
9.351697,-3.036805,-0.224418,
6.624094,9.299118,0.653089,
1.695071,-14.333715,0.310200,
-0.232405,-15.806592,-0.332221,
-14.430677,-6.146912,2.523598,
-8.544223,-14.793806,1.760875,
-4.825407,-7.201999,0.271137,
3.993590,-12.048185,0.177400,
6.023001,11.522766,-2.612716,
2.416417,15.963208,0.323164,
-0.015652,11.939917,0.130846,
-2.179953,16.014549,0.325747,
16.122696,1.752876,0.156834,
14.451125,2.879906,0.250217,
10.372525,5.435813,-1.644420,
4.697317,-3.841560,0.179805,
0.289208,1.200893,0.208043,
-1.460468,2.111888,0.314096,
-5.937207,-4.966901,-0.156539,
4.919743,-2.039094,-0.116842,
8.629866,6.504081,-0.121443,
1.406429,10.958939,0.019479,
0.730329,-1.582181,0.302915,
-1.151300,-15.927588,0.358494,
-10.157056,-8.861389,-2.004982,
-5.352919,-10.466763,0.437215,
1.515135,-16.142780,0.062624,
-2.248906,-11.941505,-0.014637,
1.524339,-16.056440,0.338968,
-0.854448,-17.399023,0.328210,
2.488380,-11.732700,-0.724448,
-3.534528,-10.664874,-0.703160,
-0.035067,-3.016577,-0.056676,
3.316087,-9.631206,0.103388,
-0.356551,-13.088295,0.307837,
-0.204325,-14.180511,-0.862736,
0.836456,-12.594914,-0.338784,
-2.918144,-17.010384,-1.623914,
-2.020643,-7.738210,0.022201,
1.752439,-12.209957,0.079416,
1.244841,6.050406,-2.704939,
2.294323,13.597736,0.232570,
-3.697608,-16.768013,0.290146,
-2.056331,-17.908783,0.230277,
-15.729265,-2.258308,0.321788,
9.009274,-6.545141,-0.102066,
-2.938554,-11.788615,-1.735854,
4.423754,-14.532512,0.237904,
-4.316508,-13.875885,0.203234,
3.310018,-14.377839,-0.788624,
-12.744764,-3.104089,-1.524371,
-15.771826,-0.742739,-1.171638,
1.785003,3.768313,-0.031493,
1.663278,1.831723,0.007777,
3.520987,-11.800660,0.245396,
-1.202371,-14.996141,0.283258,
0.921659,-15.078999,-1.980552,
3.561176,-17.144156,-1.359473,
0.113057,-16.450985,2.086495,
-4.039155,-13.595764,0.293208,
1.401642,-18.073938,0.252127,
2.806730,-14.482811,-0.809483,
-1.175497,-13.720264,-0.497315,
-2.003721,-9.966607,-0.145546,
-0.956224,3.699359,0.559765,
2.278728,-11.049444,0.071319,
-0.867693,-15.730000,0.136769,
-0.197833,-18.213049,1.010182,
-2.701254,0.288413,0.195939,
-8.966997,10.627394,-0.629779,
-12.010395,7.831679,-0.389867,
-0.691015,-4.682009,1.279987,
3.648135,-14.451658,0.164098,
-1.709879,-15.684968,0.216403,
-3.892794,-15.092562,0.310329,
-1.670303,-18.783073,0.291519,
-6.057070,-6.617352,0.071568,
3.839342,-11.845413,0.267474,
-3.839672,-15.231455,0.678879,
3.959277,-15.269360,0.215811,
-3.942732,-14.515181,0.186936,
3.389165,-16.980396,-0.026098,
3.093482,-13.904774,3.026783,
-3.462253,-11.834795,1.682930,
-1.415240,-4.340175,0.276154,
1.907623,1.366372,0.047508,
4.167510,-14.641521,0.282189,
-1.196042,-15.952226,0.346627,
