0.003607,-0.003524,0.069173,
0.002388,-0.005214,0.082183,
0.001140,-0.006069,0.089404,
-0.000068,-0.006224,0.091500,
-0.001101,-0.005778,0.088695,
-0.001793,-0.004977,0.082382,
-0.002149,-0.004014,0.073484,
-0.002181,-0.003071,0.063505,
-0.002048,-0.002280,0.053315,
-0.001844,-0.001652,0.043503,
-0.001658,-0.001204,0.034441,
-0.001530,-0.000867,0.026078,
-0.001457,-0.000608,0.018449,
-0.001432,-0.000383,0.011381,
-0.001427,-0.000172,0.004899,
-0.001463,-0.000056,0.001540,
-0.001265,-0.000176,-0.001338,
-0.001308,-0.000801,-0.005469,
-0.001383,-0.001467,-0.010202,
-0.001322,-0.002029,-0.015391,
-0.000927,-0.002385,-0.020195,
-0.000227,-0.002442,-0.022648,
0.000578,-0.002208,-0.022017,
0.001176,-0.001640,-0.017974,
0.001224,-0.000823,-0.012467,
0.000953,0.000236,-0.007489,
0.000815,0.001354,-0.003463,
0.001107,0.002213,0.000976,
0.001822,0.002439,0.007806,
0.002501,0.001694,0.018283,
0.002700,0.000286,0.030885,
0.002435,-0.001293,0.043327,
0.001917,-0.002645,0.053727,
0.001321,-0.003627,0.061414,
0.000678,-0.004195,0.066066,
0.000010,-0.004373,0.067711,
-0.000606,-0.004181,0.066182,
-0.001066,-0.003745,0.062189,
-0.001350,-0.003169,0.056194,
-0.001446,-0.002575,0.049217,
-0.001437,-0.002045,0.041828,
-0.001369,-0.001595,0.034529,
-0.001294,-0.001238,0.027607,
-0.001237,-0.000938,0.021096,
-0.001203,-0.000677,0.015044,
-0.001191,-0.000431,0.009358,
-0.001189,-0.000193,0.004055,
-0.001213,-0.000063,0.001274,
-0.001729,-0.000051,-0.001824,
-0.001747,-0.000252,-0.007733,
-0.001742,-0.000438,-0.014262,
-0.001556,-0.000535,-0.020782,
-0.001009,-0.000535,-0.026250,
-0.000147,-0.000479,-0.028677,
0.000821,-0.000406,-0.027450,
0.001577,-0.000311,-0.022167,
0.001794,-0.000165,-0.014857,
0.001651,0.000092,-0.007338,
0.001444,0.000387,-0.000581,
0.001400,0.000554,0.005684,
0.001524,0.000436,0.012320,
0.001631,-0.000062,0.019730,
0.001571,-0.000794,0.027399,
0.001352,-0.001576,0.034498,
0.001047,-0.002255,0.040371,
0.000717,-0.002778,0.044764,
0.000361,-0.003110,0.047476,
-0.000021,-0.003247,0.048436,
-0.000390,-0.003179,0.047430,
-0.000687,-0.002961,0.044808,
-0.000892,-0.002637,0.040783,
-0.000991,-0.002277,0.036006,
-0.001022,-0.001923,0.030835,
-0.001007,-0.001592,0.025645,
-0.000978,-0.001292,0.020643,
-0.000949,-0.001012,0.015882,
-0.000929,-0.000743,0.011405,
-0.000921,-0.000475,0.007155,
-0.000920,-0.000209,0.003130,
-0.000937,-0.000066,0.000984,
-0.001706,0.000054,-0.001797,
-0.001698,0.000218,-0.007727,
-0.001632,0.000423,-0.014130,
-0.001396,0.000675,-0.020212,
-0.000863,0.000927,-0.025032,
-0.000078,0.001060,-0.026987,
0.000786,0.001022,-0.025677,
0.001472,0.000793,-0.020760,
0.001724,0.000486,-0.013950,
0.001664,0.000210,-0.006664,
0.001461,-0.000011,0.000063,
0.001292,-0.000229,0.005999,
0.001187,-0.000516,0.011489,
0.001090,-0.000903,0.016645,
0.000952,-0.001335,0.021391,
0.000773,-0.001747,0.025475,
0.000576,-0.002089,0.028735,
0.000375,-0.002348,0.031105,
0.000165,-0.002515,0.032494,
-0.000060,-0.002589,0.032864,
-0.000282,-0.002558,0.032066,
-0.000469,-0.002443,0.030284,
-0.000606,-0.002261,0.027615,
-0.000682,-0.002044,0.024449,
-0.000714,-0.001808,0.021003,
-0.000712,-0.001565,0.017525,
-0.000697,-0.001316,0.014153,
-0.000676,-0.001059,0.010930,
-0.000658,-0.000792,0.007888,
-0.000647,-0.000513,0.004987,
-0.000645,-0.000219,0.002213,
-0.000667,-0.000055,0.000703,
-0.001331,0.000116,-0.001401,
-0.001306,0.000499,-0.006068,
-0.001218,0.000924,-0.011019,
-0.000999,0.001346,-0.015558,
-0.000586,0.001703,-0.018975,
-0.000014,0.001856,-0.020211,
0.000605,0.001760,-0.019085,
0.001101,0.001388,-0.015378,
0.001309,0.000876,-0.010271,
0.001299,0.000338,-0.004684,
0.001155,-0.000152,0.000572,
0.000994,-0.000585,0.005165,
0.000852,-0.000993,0.009196,
0.000721,-0.001386,0.012673,
0.000588,-0.001751,0.015643,
0.000452,-0.002064,0.018044,
0.000318,-0.002312,0.019864,
0.000188,-0.002490,0.021102,
0.000057,-0.002599,0.021733,
-0.000076,-0.002640,0.021761,
-0.000204,-0.002607,0.021122,
-0.000314,-0.002512,0.019926,
-0.000398,-0.002359,0.018222,
-0.000448,-0.002167,0.016221,
-0.000475,-0.001941,0.014030,
-0.000481,-0.001694,0.011793,
-0.000476,-0.001427,0.009587,
-0.000466,-0.001146,0.007449,
-0.000456,-0.000852,0.005402,
-0.000450,-0.000546,0.003429,
-0.000448,-0.000226,0.001520,
-0.000457,-0.000047,0.000479,
-0.000761,0.000145,-0.000800,
-0.000739,0.000632,-0.003479,
-0.000674,0.001149,-0.006292,
-0.000543,0.001635,-0.008825,
-0.000312,0.002012,-0.010683,
0.000004,0.002151,-0.011315,
0.000340,0.002028,-0.010648,
0.000612,0.001617,-0.008571,
0.000738,0.001046,-0.005712,
0.000746,0.000413,-0.002541,
0.000672,-0.000192,0.000482,
0.000580,-0.000731,0.003134,
0.000490,-0.001213,0.005433,
0.000407,-0.001638,0.007368,
0.000328,-0.002010,0.008987,
0.000250,-0.002320,0.010274,
0.000176,-0.002563,0.011242,
0.000104,-0.002739,0.011894,
0.000033,-0.002845,0.012224,
-0.000038,-0.002885,0.012240,
-0.000107,-0.002853,0.011916,
-0.000168,-0.002756,0.011305,
-0.000216,-0.002595,0.010420,
-0.000250,-0.002386,0.009360,
-0.000271,-0.002131,0.008167,
-0.000281,-0.001849,0.006922,
-0.000283,-0.001543,0.005662,
-0.000280,-0.001225,0.004420,
-0.000276,-0.000900,0.003212,
-0.000272,-0.000570,0.002036,
-0.000269,-0.000232,0.000893,
-0.000267,-0.000046,0.000278,
-0.000163,0.000153,-0.000171,
-0.000158,0.000668,-0.000747,
-0.000147,0.001211,-0.001354,
-0.000119,0.001711,-0.001912,
-0.000068,0.002079,-0.002322,
0.000001,0.002205,-0.002461,
0.000075,0.002073,-0.002313,
0.000136,0.001661,-0.001853,
0.000166,0.001087,-0.001213,
0.000172,0.000439,-0.000490,
0.000160,-0.000192,0.000215,
0.000143,-0.000762,0.000853,
0.000126,-0.001271,0.001423,
0.000111,-0.001716,0.001923,
0.000095,-0.002104,0.002362,
0.000079,-0.002430,0.002735,
0.000061,-0.002692,0.003038,
0.000043,-0.002886,0.003267,
0.000024,-0.003009,0.003415,
0.000005,-0.003062,0.003483,
-0.000016,-0.003035,0.003457,
-0.000036,-0.002937,0.003349,
-0.000054,-0.002765,0.003150,
-0.000068,-0.002536,0.002886,
-0.000080,-0.002256,0.002560,
-0.000087,-0.001945,0.002200,
-0.000091,-0.001611,0.001815,
-0.000092,-0.001269,0.001424,
-0.000092,-0.000924,0.001032,
-0.000091,-0.000580,0.000645,
-0.000089,-0.000238,0.000265,
-0.000074,-0.000060,0.000072,
-0.000221,-0.000202,-0.000052,
-0.000237,-0.001033,-0.000268,
-0.000257,-0.001986,-0.000525,
-0.000246,-0.002937,-0.000806,
-0.000147,-0.003719,-0.001078,
0.000101,-0.003810,-0.001217,
0.000531,-0.002712,-0.001087,
0.001075,0.000408,-0.000454,
0.001695,0.005553,0.000737,
0.002133,0.013473,0.002882,
0.000572,0.022795,0.005313,
-0.007187,-0.002016,-0.009866,
-0.014729,-0.073996,-0.015283,
0.030506,-0.106035,0.055961,
0.030194,-0.045247,0.025366,
0.016944,0.018348,0.009751,
0.002837,0.035619,0.008218,
-0.000724,0.032605,0.007516,
-0.001360,0.025844,0.006140,
-0.001266,0.019290,0.004677,
-0.000994,0.014331,0.003517,
-0.000720,0.010764,0.002660,
-0.000504,0.008403,0.002079,
-0.000370,0.006720,0.001657,
-0.000290,0.005505,0.001349,
-0.000249,0.004494,0.001094,
-0.000226,0.003612,0.000874,
-0.000213,0.002789,0.000671,
-0.000204,0.002006,0.000480,
-0.000199,0.001246,0.000297,
-0.000192,0.000506,0.000121,
-0.000157,0.000128,0.000033,
-0.000964,-0.000160,-0.000230,
-0.001039,-0.000853,-0.001192,
-0.001132,-0.001658,-0.002351,
-0.001061,-0.002438,-0.003612,
-0.000459,-0.003025,-0.004769,
0.000972,-0.002847,-0.005117,
0.003496,-0.001356,-0.003840,
0.006697,0.002199,0.000487,
0.010515,0.007359,0.008189,
0.014419,0.014401,0.021451,
0.017592,0.025050,0.040929,
0.008428,0.009271,0.051203,
-0.076522,-0.139610,0.071447,
0.104198,-0.492971,0.132133,
0.162269,-0.117697,0.174645,
0.035047,0.040632,0.080751,
-0.006196,0.040084,0.060347,
-0.013151,0.031055,0.045771,
-0.011895,0.022977,0.032829,
-0.008945,0.016734,0.021960,
-0.006013,0.012343,0.014624,
-0.003780,0.009342,0.009854,
-0.002263,0.007458,0.007058,
-0.001430,0.006145,0.005282,
-0.000973,0.005169,0.004166,
-0.000770,0.004311,0.003322,
-0.000667,0.003512,0.002643,
-0.000621,0.002737,0.002034,
-0.000595,0.001979,0.001469,
-0.000582,0.001232,0.000928,
-0.000572,0.000490,0.000403,
-0.000562,0.000094,0.000126,
-0.001466,-0.000057,-0.000354,
-0.001584,-0.000405,-0.001893,
-0.001726,-0.000822,-0.003769,
-0.001553,-0.001174,-0.005795,
-0.000350,-0.001286,-0.007536,
0.002445,-0.000551,-0.007615,
0.007308,0.001626,-0.004304,
0.012918,0.005726,0.005180,
0.017969,0.009905,0.020287,
0.021746,0.010936,0.042753,
0.024829,0.007716,0.070358,
0.046036,0.016907,0.067907,
0.050714,-0.161742,0.054727,
0.120511,-0.782194,0.057560,
0.134943,-0.206533,0.458547,
-0.008113,0.084623,0.174834,
-0.039976,0.040036,0.121958,
-0.031849,0.023923,0.084314,
-0.023263,0.014373,0.056651,
-0.016218,0.009076,0.036075,
-0.010270,0.006321,0.023009,
-0.005988,0.005077,0.014981,
-0.003264,0.004715,0.010639,
-0.001935,0.004546,0.008050,
-0.001300,0.004263,0.006477,
-0.001074,0.003823,0.005269,
-0.000984,0.003242,0.004254,
-0.000955,0.002592,0.003312,
-0.000943,0.001902,0.002414,
-0.000939,0.001196,0.001538,
-0.000941,0.000477,0.000678,
-0.000948,0.000091,0.000216,
-0.001408,0.000083,-0.000350,
-0.001535,0.000218,-0.002025,
-0.001665,0.000358,-0.004106,
-0.001345,0.000626,-0.006308,
0.000429,0.001207,-0.007944,
0.004490,0.002466,-0.006972,
0.011422,0.004722,-0.000625,
0.018378,0.007879,0.015243,
0.020623,0.009455,0.036871,
0.018180,0.004732,0.060050,
0.007015,-0.009466,0.076203,
-0.006079,-0.019001,0.068896,
0.091629,-0.246774,0.061244,
0.065701,-0.724267,0.200519,
-0.109882,-0.081210,0.459904,
-0.127885,0.053286,0.230515,
-0.065610,0.024388,0.173489,
-0.045901,0.007791,0.109970,
-0.032038,0.001474,0.066917,
-0.020990,-0.003814,0.038856,
-0.011626,-0.004306,0.022914,
-0.005391,-0.002336,0.014349,
-0.002069,0.000211,0.010674,
-0.001011,0.002115,0.008853,
-0.000817,0.002962,0.007713,
-0.000934,0.003152,0.006656,
-0.001068,0.002874,0.005564,
-0.001161,0.002393,0.004435,
-0.001219,0.001794,0.003279,
-0.001253,0.001145,0.002114,
-0.001281,0.000471,0.000948,
-0.001340,0.000108,0.000309,
-0.000726,0.000236,-0.000200,
-0.000819,0.000902,-0.001499,
-0.000866,0.001667,-0.003157,
-0.000391,0.002619,-0.004786,
0.001709,0.003919,-0.005494,
0.006233,0.005383,-0.003021,
0.013429,0.006496,0.005570,
0.019426,0.005996,0.024143,
0.017225,0.002790,0.046335,
0.009141,-0.002627,0.061022,
-0.005531,-0.006835,0.080294,
-0.048779,-0.039821,0.097963,
-0.033564,-0.341198,0.073538,
0.024109,-0.602602,0.166115,
-0.073557,-0.087188,0.438205,
-0.107455,-0.019363,0.274556,
-0.063665,-0.012252,0.192851,
-0.040917,-0.009169,0.114430,
-0.038317,-0.018776,0.062071,
-0.022538,-0.026057,0.025577,
-0.007391,-0.022727,0.011680,
0.000547,-0.013934,0.007955,
0.002613,-0.005894,0.008605,
0.001696,-0.000634,0.009889,
0.000310,0.001688,0.010027,
-0.000673,0.002559,0.009333,
-0.001278,0.002557,0.008046,
-0.001590,0.002219,0.006507,
-0.001761,0.001696,0.004829,
-0.001847,0.001099,0.003103,
-0.001893,0.000475,0.001372,
-0.001929,0.000152,0.000442,
0.000555,0.000361,0.000090,
0.000539,0.001457,-0.000336,
0.000653,0.002713,-0.000962,
0.001313,0.004134,-0.001301,
0.003447,0.005844,-0.000269,
0.007482,0.007260,0.004023,
0.012954,0.007400,0.013449,
0.016285,0.004958,0.029774,
0.011449,0.000700,0.046772,
-0.000113,-0.002981,0.053541,
-0.014666,-0.010387,0.048126,
-0.046348,0.012386,0.020688,
-0.100544,-0.296236,0.007389,
0.002565,-0.408134,0.031356,
-0.055958,-0.216339,0.212301,
-0.094115,-0.057822,0.262825,
-0.074991,-0.045547,0.151144,
-0.056370,-0.022303,0.118545,
-0.048313,-0.046441,0.016980,
-0.027482,-0.050662,-0.027757,
0.006426,-0.049696,-0.040138,
0.015824,-0.026469,-0.014212,
0.013013,-0.010617,0.000451,
0.006851,-0.002049,0.009456,
0.002188,0.001136,0.012251,
-0.000177,0.002272,0.012294,
-0.001442,0.002373,0.010829,
-0.002034,0.002102,0.008822,
-0.002343,0.001625,0.006545,
-0.002487,0.001062,0.004185,
-0.002552,0.000467,0.001835,
-0.002587,0.000156,0.000594,
0.002299,0.000438,0.000486,
0.002374,0.001777,0.001299,
0.002659,0.003278,0.002121,
0.003436,0.004841,0.003443,
0.005313,0.006579,0.006513,
0.008335,0.007852,0.012550,
0.011672,0.007788,0.022124,
0.012901,0.005780,0.035506,
0.008284,0.003501,0.048569,
-0.000580,0.001666,0.054661,
-0.007996,-0.003531,0.052503,
0.007612,-0.000985,0.046017,
-0.048287,-0.135508,-0.010400,
-0.002931,-0.243589,-0.052686,
-0.130902,-0.234433,-0.010924,
-0.126171,-0.096069,0.120810,
-0.127167,-0.178596,0.044137,
-0.067713,-0.053716,-0.021225,
-0.058994,-0.033855,-0.005203,
-0.067798,-0.100802,-0.018997,
0.049668,-0.099277,-0.083137,
0.045960,-0.002231,-0.064478,
0.022713,-0.003033,-0.010614,
0.010870,0.001272,0.009326,
0.003653,0.001887,0.014691,
0.000227,0.002329,0.015353,
-0.001593,0.002308,0.013647,
-0.002443,0.002025,0.011139,
-0.002890,0.001569,0.008249,
-0.003101,0.001028,0.005252,
-0.003192,0.000453,0.002291,
-0.003244,0.000155,0.000748,
0.004224,0.000455,0.000924,
0.004373,0.001819,0.003090,
0.004772,0.003304,0.005451,
0.005559,0.004740,0.008400,
0.007059,0.006271,0.013339,
0.009109,0.007450,0.020926,
0.010865,0.007685,0.030771,
0.010881,0.006805,0.042520,
0.006888,0.005725,0.053711,
-0.001349,0.004615,0.059805,
-0.017142,0.003918,0.058207,
-0.036922,-0.021051,0.047729,
-0.031148,0.013168,-0.036335,
-0.104074,-0.084997,-0.047569,
-0.136115,-0.211741,-0.341147,
-0.483876,-0.187560,-0.085216,
-0.291178,-0.139780,-0.005762,
-0.148053,-0.123740,-0.067406,
-0.143837,-0.055087,0.111951,
-0.120502,-0.124272,0.072765,
-0.050685,-0.153775,0.032277,
-0.006306,0.073450,-0.017807,
0.002623,0.006833,-0.000266,
0.008012,0.001983,0.013049,
0.003794,0.002377,0.018207,
0.000267,0.002402,0.018752,
-0.001811,0.002257,0.016588,
-0.002848,0.001956,0.013490,
-0.003417,0.001516,0.009954,
-0.003697,0.000995,0.006307,
-0.003820,0.000440,0.002739,
-0.003894,0.000153,0.000903,
0.006143,0.000435,0.001358,
0.006332,0.001680,0.004827,
0.006771,0.003000,0.008625,
0.007485,0.004211,0.012982,
0.008621,0.005493,0.019485,
0.009979,0.006628,0.028500,
0.010834,0.007226,0.039034,
0.010310,0.007326,0.050587,
0.006642,0.007452,0.061464,
-0.001397,0.007612,0.068569,
-0.020854,0.007866,0.066684,
-0.067512,0.006822,0.049923,
-0.200575,0.011355,-0.001970,
-0.609619,0.049813,-0.344455,
-0.841833,0.149823,-0.778208,
-0.641668,-0.001390,-0.453572,
-0.224613,-0.197733,-0.001158,
-0.098945,-0.170481,0.054552,
-0.080501,-0.013569,0.184062,
-0.132266,-0.044002,0.224124,
-0.162414,-0.084891,0.103377,
-0.040834,0.029668,0.051227,
0.022786,0.006470,0.000573,
0.011016,0.002056,0.018949,
0.003769,0.002043,0.022548,
0.000193,0.002184,0.022457,
-0.002032,0.002106,0.019644,
-0.003228,0.001864,0.015874,
-0.003917,0.001462,0.011660,
-0.004272,0.000965,0.007350,
-0.004434,0.000429,0.003178,
-0.004537,0.000152,0.001058,
0.007913,0.000394,0.001759,
0.008114,0.001435,0.006358,
0.008536,0.002511,0.011373,
0.009135,0.003461,0.016867,
0.009995,0.004484,0.024646,
0.010953,0.005541,0.035045,
0.011429,0.006366,0.046672,
0.010864,0.007181,0.059121,
0.007868,0.008509,0.071097,
0.001159,0.011555,0.079642,
-0.014029,0.018595,0.080323,
-0.036899,0.036409,0.065181,
-0.068474,0.071776,0.045468,
-0.173044,0.250243,-0.035429,
-0.423459,0.277543,-0.267506,
-0.398443,0.051615,0.129457,
-0.281165,-0.050874,0.061664,
-0.366677,-0.102813,0.045838,
-0.190582,-0.008815,0.074293,
-0.100590,0.007661,0.137348,
-0.031793,-0.016514,0.089010,
-0.034756,-0.027802,0.053235,
-0.007686,-0.009003,0.013300,
0.006430,-0.000734,0.022716,
0.004247,0.000710,0.026712,
0.000437,0.001646,0.026110,
-0.002097,0.001889,0.022697,
-0.003532,0.001779,0.018265,
-0.004382,0.001424,0.013365,
-0.004829,0.000948,0.008382,
-0.005037,0.000426,0.003613,
-0.005176,0.000152,0.001214,
0.009496,0.000347,0.002118,
0.009684,0.001149,0.007641,
0.010049,0.001939,0.013626,
0.010503,0.002605,0.019997,
0.011144,0.003330,0.028786,
0.011879,0.004152,0.040469,
0.012271,0.004867,0.053349,
0.012026,0.005774,0.067272,
0.010328,0.007421,0.081392,
0.006581,0.011385,0.093794,
0.000285,0.019698,0.102455,
-0.007795,0.034590,0.105450,
-0.005802,0.054046,0.104641,
0.004149,0.098809,0.126287,
0.037309,0.169693,0.162835,
-0.030990,0.013456,0.175545,
-0.146660,0.064895,0.077021,
-0.232771,-0.070535,0.336372,
-0.190089,-0.024905,0.301111,
-0.209393,-0.023545,0.138344,
-0.040211,-0.043698,-0.081075,
0.047691,0.027917,-0.016730,
0.016266,-0.009937,0.010703,
0.011684,-0.006888,0.021047,
0.006558,-0.000580,0.029237,
0.001367,0.001554,0.029438,
-0.001982,0.001957,0.025716,
-0.003787,0.001842,0.020684,
-0.004834,0.001461,0.015089,
-0.005381,0.000967,0.009419,
-0.005638,0.000439,0.004052,
-0.005815,0.000153,0.001370,
0.010865,0.000305,0.002432,
0.011016,0.000871,0.008633,
0.011270,0.001371,0.015290,
0.011520,0.001733,0.022233,
0.011921,0.002102,0.031689,
0.012459,0.002509,0.044356,
0.012828,0.002764,0.058251,
0.012966,0.003134,0.073488,
0.012658,0.004167,0.089655,
0.011784,0.007193,0.106279,
0.010215,0.013044,0.122380,
0.008376,0.022290,0.136836,
0.008864,0.032620,0.149967,
0.011063,0.042207,0.165729,
0.019963,0.052891,0.188611,
0.010959,0.029918,0.207569,
0.049116,0.057140,0.210634,
-0.004694,-0.074816,0.355992,
-0.117239,-0.028206,0.357637,
-0.165398,-0.093334,0.243612,
-0.032216,0.011967,0.166351,
-0.039185,0.112540,0.064775,
0.016137,0.021643,-0.017530,
0.020672,0.002048,0.013530,
0.009333,0.003318,0.030695,
0.002032,0.003177,0.033002,
-0.002108,0.002690,0.029045,
-0.004182,0.002155,0.023285,
-0.005357,0.001604,0.016901,
-0.005967,0.001031,0.010494,
-0.006255,0.000471,0.004511,
-0.006468,0.000158,0.001530,
0.012075,0.000274,0.002716,
0.012162,0.000641,0.009395,
0.012244,0.000877,0.016465,
0.012197,0.000943,0.023693,
0.012246,0.000924,0.033457,
0.012453,0.000771,0.046638,
0.012615,0.000271,0.060925,
0.012872,-0.000470,0.076575,
0.013551,-0.000967,0.093535,
0.014710,-0.000196,0.112359,
0.015989,0.002497,0.132704,
0.016314,0.007223,0.153429,
0.016129,0.011492,0.172269,
0.016685,0.015018,0.189909,
0.018528,0.016683,0.208585,
0.018572,0.016568,0.227511,
0.034637,0.005566,0.259764,
0.005765,-0.048792,0.286162,
-0.090207,-0.021149,0.246937,
-0.118844,-0.155806,0.167586,
-0.053394,0.008048,0.175341,
-0.101504,0.051232,0.164085,
-0.054733,0.034724,0.068315,
-0.003311,0.025623,0.034525,
0.003776,0.012225,0.040133,
-0.000156,0.006216,0.039035,
-0.003198,0.003942,0.033307,
-0.004971,0.002673,0.026245,
-0.006043,0.001838,0.018873,
-0.006627,0.001135,0.011639,
-0.006907,0.000519,0.005004,
-0.007146,0.000164,0.001693,
0.013174,0.000257,0.002981,
0.013170,0.000492,0.009984,
0.013009,0.000541,0.017253,
0.012553,0.000383,0.024515,
0.012090,0.000036,0.034231,
0.011746,-0.000666,0.047368,
0.011372,-0.001989,0.061205,
0.011303,-0.003975,0.075901,
0.012264,-0.006249,0.091633,
0.014497,-0.008227,0.109518,
0.017685,-0.009307,0.129991,
0.019300,-0.008570,0.152483,
0.019169,-0.007123,0.172878,
0.019598,-0.004749,0.192267,
0.020007,-0.001229,0.213289,
0.012318,-0.001749,0.236384,
-0.015319,-0.029966,0.259761,
-0.084002,-0.061501,0.248053,
-0.137156,0.008432,0.104021,
-0.168871,-0.361631,0.000507,
0.015224,-0.104859,0.190531,
-0.033267,-0.016730,0.168856,
-0.037907,0.006629,0.091628,
-0.014193,0.017889,0.065987,
-0.005139,0.012485,0.055881,
-0.004408,0.007643,0.047387,
-0.005264,0.004817,0.038472,
-0.006198,0.003142,0.029615,
-0.006928,0.002072,0.021035,
-0.007378,0.001240,0.012866,
-0.007602,0.000566,0.005537,
-0.007850,0.000169,0.001860,
0.014217,0.000252,0.003241,
0.014094,0.000440,0.010488,
0.013621,0.000411,0.017825,
0.012648,0.000164,0.024957,
0.011510,-0.000359,0.034359,
0.010393,-0.001436,0.046928,
0.009135,-0.003309,0.059479,
0.008242,-0.006196,0.071858,
0.008834,-0.009769,0.084293,
0.011185,-0.013709,0.097736,
0.014665,-0.017698,0.113746,
0.017495,-0.021263,0.132965,
0.020198,-0.022090,0.152806,
0.023978,-0.019348,0.175687,
0.025742,-0.012420,0.204772,
0.005453,-0.008928,0.236387,
-0.068968,-0.054835,0.206825,
-0.002351,-0.135831,0.155038,
