-0.010068,1.727321,-0.001344,
-0.005207,1.709231,-0.002906,
-0.001565,1.695412,-0.003905,
0.001388,1.694671,-0.003730,
0.005405,1.708015,-0.002722,
0.010654,1.726081,-0.001378,
0.016947,1.741531,0.000445,
0.024535,1.761404,0.002291,
0.032963,1.780241,0.004069,
0.039882,1.800250,0.005850,
0.047695,1.824929,0.007802,
0.055687,1.840543,0.009451,
0.062932,1.854646,0.011026,
0.068370,1.865318,0.012405,
0.070356,1.872057,0.013850,
0.069151,1.881081,0.016096,
0.057855,1.849826,0.015085,
0.037474,1.747919,0.021010,
0.035656,1.116397,0.020056,
-0.016859,1.428620,-0.017866,
-0.003460,1.729056,0.010340,
-0.021336,1.774254,0.003451,
-0.033705,1.827692,0.000073,
-0.038408,1.827928,-0.001783,
-0.038891,1.818714,-0.003168,
-0.037214,1.810335,-0.004223,
-0.035585,1.802025,-0.005326,
-0.033178,1.791136,-0.006328,
-0.030148,1.779503,-0.007571,
-0.026477,1.769975,-0.008657,
-0.021875,1.761322,-0.009490,
-0.017576,1.751543,-0.010418,
-0.012675,1.745537,-0.011149,
-0.007047,1.736812,-0.011809,
-0.002010,1.730118,-0.012264,
0.002952,1.729571,-0.012295,
0.007890,1.734451,-0.011884,
0.012993,1.746674,-0.011352,
0.018018,1.753080,-0.010557,
0.022828,1.761899,-0.009563,
0.027236,1.772093,-0.008554,
0.031828,1.783292,-0.007472,
0.035487,1.795134,-0.006397,
0.038690,1.804687,-0.005357,
0.040721,1.811240,-0.004296,
0.042266,1.820007,-0.003181,
0.042533,1.830587,-0.001785,
0.038289,1.826217,0.000358,
0.020198,1.780232,0.005256,
-0.008451,1.688436,0.015814,
0.018091,1.420438,-0.017273,
0.016421,1.670222,-0.060125,
0.002878,1.812730,-0.003838,
-0.020644,1.796689,-0.004804,
-0.021531,1.842033,-0.004562,
-0.022808,1.848754,-0.006295,
-0.023203,1.848378,-0.007256,
-0.023926,1.846994,-0.008140,
-0.023156,1.841785,-0.008812,
-0.021246,1.834796,-0.009540,
-0.018970,1.827492,-0.010224,
-0.017396,1.822325,-0.010940,
-0.015286,1.817019,-0.011550,
-0.011661,1.811603,-0.012116,
-0.007715,1.806598,-0.012562,
-0.004656,1.803863,-0.013011,
-0.001771,1.798312,-0.013095,
0.002035,1.798050,-0.013106,
0.005002,1.803307,-0.012975,
0.008835,1.807506,-0.012519,
0.012627,1.811889,-0.012064,
0.015755,1.817989,-0.011518,
0.018564,1.821986,-0.010826,
0.021434,1.828408,-0.010172,
0.024116,1.838189,-0.009646,
0.025727,1.845182,-0.008954,
0.026961,1.847061,-0.008148,
0.027374,1.847726,-0.007291,
0.027397,1.847324,-0.006379,
0.027235,1.839544,-0.004804,
0.029852,1.799080,-0.004334,
0.015297,1.797258,-0.001976,
-0.021956,1.622019,-0.069216,
0.019947,1.796955,-0.058014,
0.004800,1.943034,-0.011937,
0.003034,1.858063,-0.007320,
-0.004145,1.891285,-0.006779,
-0.008675,1.897213,-0.007779,
-0.011473,1.899358,-0.008237,
-0.012472,1.897094,-0.008660,
-0.012695,1.893415,-0.009079,
-0.012738,1.889886,-0.009610,
-0.012612,1.886980,-0.010058,
-0.010774,1.884203,-0.010481,
-0.008771,1.881754,-0.010929,
-0.007052,1.876996,-0.011279,
-0.005469,1.876414,-0.011597,
-0.002783,1.877037,-0.011836,
-0.000046,1.871879,-0.011914,
0.001084,1.872263,-0.011894,
0.003565,1.874509,-0.011859,
0.005831,1.876302,-0.011612,
0.008024,1.878776,-0.011284,
0.010301,1.881922,-0.010957,
0.011843,1.883291,-0.010562,
0.012935,1.886124,-0.010079,
0.013843,1.890738,-0.009500,
0.015226,1.893742,-0.009033,
0.015459,1.896915,-0.008872,
0.014375,1.898252,-0.008548,
0.012451,1.895578,-0.008117,
0.009210,1.888333,-0.007007,
0.005482,1.855196,-0.007552,
-0.007877,1.927464,-0.011874,
-0.021874,1.759701,-0.062978,
0.007530,1.878933,-0.028476,
0.032849,2.030002,-0.009120,
0.013400,1.933362,-0.004786,
0.004066,1.965729,-0.006578,
-0.002439,1.963679,-0.007552,
-0.006454,1.962532,-0.008261,
-0.008438,1.958369,-0.008659,
-0.009027,1.955045,-0.008959,
-0.009023,1.951709,-0.009190,
-0.008739,1.949175,-0.009334,
-0.007909,1.946530,-0.009470,
-0.007006,1.944451,-0.009568,
-0.005497,1.943469,-0.009606,
-0.003872,1.940249,-0.009557,
-0.002212,1.939613,-0.009575,
-0.000321,1.938652,-0.009590,
0.000960,1.939289,-0.009594,
0.002831,1.938861,-0.009594,
0.004653,1.939497,-0.009582,
0.006183,1.943257,-0.009632,
0.007726,1.944644,-0.009606,
0.008762,1.946442,-0.009539,
0.009820,1.949033,-0.009422,
0.010128,1.951881,-0.009300,
0.010129,1.955504,-0.009123,
0.009657,1.957119,-0.008751,
0.008114,1.961287,-0.008379,
0.004420,1.962935,-0.007781,
-0.002779,1.966147,-0.006800,
-0.011746,1.935649,-0.005179,
-0.023567,2.018641,-0.009015,
-0.013373,1.865244,-0.036948,
0.001996,1.899127,-0.002592,
-0.000764,2.033839,-0.002013,
-0.005743,2.021815,-0.001848,
-0.013760,2.019806,-0.003161,
-0.015873,2.009131,-0.003759,
-0.013126,2.000273,-0.003850,
-0.009751,1.995137,-0.003915,
-0.008028,1.992955,-0.004080,
-0.005268,1.991676,-0.004226,
-0.002932,1.989725,-0.004198,
-0.001386,1.986565,-0.004179,
-0.000568,1.984860,-0.004247,
0.000169,1.983993,-0.004356,
0.000647,1.982002,-0.004366,
0.000557,1.980775,-0.004390,
0.000240,1.981092,-0.004396,
0.000277,1.981101,-0.004405,
-0.000057,1.980852,-0.004383,
-0.000148,1.981894,-0.004392,
0.000215,1.983556,-0.004365,
0.001031,1.985914,-0.004338,
0.002223,1.986689,-0.004216,
0.003162,1.989597,-0.004219,
0.006223,1.991609,-0.004242,
0.008311,1.994517,-0.004176,
0.010815,1.998305,-0.004133,
0.013884,2.000913,-0.003879,
0.016337,2.007245,-0.003577,
0.017116,2.018154,-0.003129,
0.007710,2.031931,-0.002354,
0.002788,2.016434,-0.001394,
-0.004796,1.897222,-0.005988,
0.000731,1.877378,-0.002615,
0.044207,2.062038,-0.001612,
0.082471,2.041325,-0.001293,
0.094899,2.007040,-0.000995,
0.074422,1.999629,-0.000411,
0.051586,2.002337,-0.000909,
0.037118,2.003303,-0.000886,
0.027015,2.002462,-0.000774,
0.019138,2.000763,-0.000874,
0.012999,1.998533,-0.001168,
0.008272,1.997090,-0.001285,
0.005514,1.996065,-0.001532,
0.003155,1.994326,-0.001506,
0.001373,1.993489,-0.001569,
0.000190,1.993915,-0.001656,
0.000791,1.993511,-0.001581,
0.000820,1.993400,-0.001596,
0.000736,1.993821,-0.001571,
0.000573,1.993685,-0.001396,
-0.001496,1.994326,-0.001295,
-0.004038,1.995612,-0.001267,
-0.007047,1.997290,-0.001170,
-0.011589,1.998731,-0.000958,
-0.017797,2.001237,-0.000843,
-0.025484,2.002763,-0.000649,
-0.035626,2.004043,-0.000951,
-0.050255,2.003277,-0.001009,
-0.073432,1.996060,-0.001258,
-0.096449,2.008866,-0.001326,
-0.089836,2.046834,0.000414,
-0.047958,2.067905,-0.002447,
-0.000474,1.877700,-0.001678,
0.000074,1.994151,-0.000249,
0.000412,2.163274,-0.000257,
0.000676,2.163564,-0.000237,
0.000881,2.163980,-0.000225,
0.001052,2.164496,-0.000223,
0.001170,2.165087,-0.000223,
0.001236,2.165722,-0.000227,
0.001249,2.166373,-0.000230,
0.001213,2.167014,-0.000234,
0.001131,2.167619,-0.000237,
0.001006,2.168169,-0.000240,
0.000849,2.168646,-0.000244,
0.000666,2.169038,-0.000247,
0.000465,2.169328,-0.000251,
0.000249,2.169512,-0.000255,
0.000025,2.169583,-0.000260,
-0.000203,2.169540,-0.000261,
-0.000426,2.169382,-0.000261,
-0.000645,2.169111,-0.000260,
-0.000851,2.168728,-0.000257,
-0.001039,2.168238,-0.000251,
-0.001202,2.167657,-0.000245,
-0.001333,2.166998,-0.000237,
-0.001424,2.166281,-0.000231,
-0.001466,2.165525,-0.000224,
-0.001453,2.164759,-0.000218,
-0.001379,2.164014,-0.000217,
-0.001246,2.163322,-0.000217,
-0.001054,2.162716,-0.000222,
-0.000813,2.162225,-0.000230,
-0.000500,2.161877,-0.000254,
-0.000093,1.992825,-0.000280,
0.000412,1.993011,-0.001426,
0.001824,2.162995,-0.001527,
0.002985,2.163564,-0.001505,
0.003957,2.164330,-0.001481,
0.004692,2.165262,-0.001474,
0.005175,2.166310,-0.001476,
0.005407,2.167400,-0.001487,
0.005403,2.168483,-0.001504,
0.005188,2.169511,-0.001525,
0.004790,2.170454,-0.001549,
0.004235,2.171286,-0.001572,
0.003562,2.171993,-0.001595,
0.002797,2.172564,-0.001615,
0.001965,2.172985,-0.001629,
0.001086,2.173256,-0.001638,
0.000177,2.173376,-0.001643,
-0.000746,2.173345,-0.001642,
-0.001667,2.173159,-0.001636,
-0.002570,2.172820,-0.001626,
-0.003437,2.172322,-0.001612,
-0.004245,2.171665,-0.001594,
-0.004967,2.170858,-0.001574,
-0.005571,2.169909,-0.001552,
-0.006013,2.168833,-0.001531,
-0.006260,2.167655,-0.001512,
-0.006273,2.166406,-0.001497,
-0.006019,2.165138,-0.001486,
-0.005472,2.163912,-0.001483,
-0.004633,2.162816,-0.001494,
-0.003512,2.161903,-0.001513,
-0.002156,2.161235,-0.001533,
-0.000486,1.991223,-0.001421,
0.001171,1.986972,-0.002843,
0.004974,2.160181,-0.003081,
0.007831,2.161759,-0.003055,
0.010104,2.163810,-0.003020,
0.011685,2.166152,-0.002998,
0.012578,2.168614,-0.003000,
0.012830,2.171022,-0.003024,
0.012531,2.173264,-0.003065,
0.011778,2.175265,-0.003117,
0.010673,2.177006,-0.003174,
0.009297,2.178463,-0.003233,
0.007735,2.179646,-0.003296,
0.006036,2.180568,-0.003355,
0.004249,2.181237,-0.003397,
0.002407,2.181673,-0.003427,
0.000531,2.181890,-0.003442,
-0.001369,2.181892,-0.003445,
-0.003279,2.181674,-0.003431,
-0.005177,2.181232,-0.003401,
-0.007046,2.180542,-0.003361,
-0.008858,2.179580,-0.003309,
-0.010561,2.178325,-0.003244,
-0.012093,2.176761,-0.003183,
-0.013365,2.174871,-0.003127,
-0.014278,2.172653,-0.003076,
-0.014711,2.170132,-0.003037,
-0.014530,2.167366,-0.003014,
-0.013610,2.164490,-0.003016,
-0.011864,2.161695,-0.003042,
-0.009263,2.159209,-0.003074,
-0.005905,2.157285,-0.003089,
-0.001387,1.983543,-0.002852,
0.003310,1.967055,-0.004717,
0.013530,2.150690,-0.005117,
0.020288,2.155808,-0.005098,
0.024819,2.161956,-0.005054,
0.027196,2.168309,-0.005025,
0.027812,2.174292,-0.005042,
0.027072,2.179585,-0.005109,
0.025356,2.184040,-0.005218,
0.022983,2.187706,-0.005356,
0.020187,2.190644,-0.005509,
0.017141,2.192941,-0.005667,
0.013977,2.194690,-0.005823,
0.010759,2.195980,-0.005950,
0.007542,2.196879,-0.006030,
0.004351,2.197456,-0.006070,
0.001186,2.197754,-0.006100,
-0.002008,2.197805,-0.006128,
-0.005239,2.197623,-0.006096,
-0.008515,2.197163,-0.006049,
-0.011868,2.196375,-0.005981,
-0.015286,2.195181,-0.005865,
-0.018726,2.193507,-0.005708,
-0.022114,2.191247,-0.005545,
-0.025349,2.188278,-0.005391,
-0.028252,2.184461,-0.005251,
-0.030562,2.179672,-0.005138,
-0.031903,2.173767,-0.005071,
-0.031776,2.166822,-0.005061,
-0.029581,2.159137,-0.005101,
-0.024613,2.151395,-0.005152,
-0.016599,2.144748,-0.005191,
-0.004061,1.958498,-0.004807,
0.012595,1.874349,-0.007625,
0.047309,2.099548,-0.008116,
0.060534,2.122343,-0.007953,
0.064267,2.141978,-0.007904,
0.062558,2.158654,-0.007958,
0.058039,2.171032,-0.008086,
0.052257,2.180479,-0.008289,
0.046009,2.187243,-0.008561,
0.039634,2.192143,-0.008860,
0.033429,2.195824,-0.009184,
0.027494,2.198209,-0.009519,
0.021827,2.200003,-0.009831,
0.016526,2.201171,-0.010074,
0.011500,2.201722,-0.010258,
0.006715,2.202304,-0.010377,
0.002093,2.202482,-0.010445,
-0.002538,2.202592,-0.010455,
-0.007200,2.202640,-0.010394,
-0.012052,2.202296,-0.010281,
-0.017191,2.202003,-0.010116,
-0.022679,2.201161,-0.009902,
-0.028638,2.199771,-0.009599,
-0.034998,2.197836,-0.009252,
-0.041845,2.194668,-0.008922,
-0.049151,2.190300,-0.008609,
-0.056793,2.184019,-0.008359,
-0.064628,2.174814,-0.008158,
-0.072082,2.162000,-0.008028,
-0.077741,2.143190,-0.007989,
-0.077832,2.117732,-0.008065,
-0.065231,2.084227,-0.008596,
-0.017986,1.840338,-0.008344,
0.107655,1.157477,-0.008656,
0.249120,2.024297,-0.011139,
0.179169,2.073137,-0.010975,
0.142805,2.094084,-0.011167,
0.118815,2.108115,-0.011550,
0.100363,2.117991,-0.012092,
0.084924,2.126027,-0.012807,
0.071134,2.131370,-0.013524,
0.058731,2.134847,-0.014122,
0.047701,2.137241,-0.014659,
0.037978,2.138113,-0.015197,
0.029397,2.138650,-0.015725,
0.021785,2.138637,-0.016204,
0.014973,2.138086,-0.016590,
0.008771,2.138159,-0.016847,
0.002969,2.137923,-0.016982,
-0.002697,2.138071,-0.016994,
-0.008500,2.138604,-0.016877,
-0.014681,2.138853,-0.016626,
-0.021460,2.139779,-0.016245,
-0.029024,2.140258,-0.015768,
-0.037571,2.140313,-0.015242,
-0.047283,2.140222,-0.014676,
-0.058320,2.138887,-0.014091,
-0.070796,2.136911,-0.013450,
-0.084837,2.133865,-0.012718,
-0.101140,2.129700,-0.012012,
-0.121419,2.125773,-0.011467,
-0.148525,2.121134,-0.011056,
-0.194317,2.118881,-0.010797,
-0.283216,2.079126,-0.010214,
-0.109958,0.839475,-0.014646,
-0.027779,0.657152,-0.025562,
0.101889,1.902574,-0.014090,
0.168896,2.170503,-0.012928,
0.166744,2.181646,-0.013216,
0.152545,2.191128,-0.014260,
0.133373,2.199578,-0.015747,
0.112609,2.205474,-0.017522,
0.092300,2.208093,-0.019471,
0.073922,2.208415,-0.021480,
0.057856,2.207550,-0.023411,
0.044244,2.205295,-0.025130,
0.032812,2.202924,-0.026544,
0.023340,2.200329,-0.027602,
0.015515,2.197840,-0.028295,
0.008928,2.196538,-0.028699,
0.003164,2.195551,-0.028868,
-0.002282,2.195639,-0.028919,
-0.008025,2.196769,-0.028762,
-0.014508,2.198250,-0.028338,
-0.022119,2.200916,-0.027587,
-0.031268,2.203750,-0.026482,
-0.042203,2.206502,-0.025035,
-0.055142,2.209274,-0.023324,
-0.070287,2.210799,-0.021425,
-0.087342,2.211278,-0.019480,
-0.105760,2.209945,-0.017505,
-0.123631,2.205549,-0.015758,
-0.138437,2.198833,-0.014302,
-0.145584,2.191303,-0.013415,
-0.136293,2.173749,-0.013441,
-0.062397,1.868575,-0.014600,
0.031453,0.649404,-0.028445,
0.031184,0.659772,-0.057786,
0.146585,1.411520,-0.012284,
0.293700,2.087401,-0.006791,
0.283512,2.272250,-0.008934,
0.229729,2.301235,-0.012979,
0.184647,2.322368,-0.017807,
0.142919,2.328350,-0.022699,
0.107725,2.325846,-0.027320,
0.079046,2.319368,-0.031531,
0.056424,2.310837,-0.035283,
0.039195,2.301371,-0.038594,
0.026250,2.292492,-0.041439,
0.016921,2.284880,-0.043745,
0.010361,2.278626,-0.045494,
0.005656,2.274887,-0.046726,
0.002043,2.272628,-0.047414,
-0.001131,2.272667,-0.047385,
-0.004701,2.274784,-0.046673,
-0.009274,2.278533,-0.045390,
-0.015517,2.284505,-0.043685,
-0.024462,2.292069,-0.041430,
-0.036874,2.300804,-0.038631,
-0.053472,2.310097,-0.035361,
-0.075218,2.318450,-0.031641,
-0.102816,2.324651,-0.027482,
-0.136711,2.326768,-0.022927,
-0.176732,2.319592,-0.018156,
-0.220415,2.297645,-0.013370,
-0.272252,2.264172,-0.009615,
-0.282740,2.075974,-0.005787,
-0.147714,1.425229,-0.008246,
-0.031438,0.668255,-0.058826,
0.032228,0.399105,-0.159606,
0.150052,1.008432,-0.051018,
0.298932,1.746474,0.000467,
0.401444,2.426328,0.011182,
0.308464,2.581528,-0.004704,
0.209361,2.566233,-0.019070,
0.134271,2.532316,-0.030009,
0.083846,2.502610,-0.038897,
0.048967,2.474463,-0.046326,
0.025484,2.450068,-0.052553,
0.010321,2.428992,-0.057669,
0.001035,2.411827,-0.061667,
-0.003712,2.397914,-0.064472,
-0.004886,2.387557,-0.066460,
-0.003594,2.381183,-0.067947,
-0.001185,2.377295,-0.068887,
0.001475,2.377377,-0.068934,
0.003978,2.380840,-0.068071,
0.005350,2.386936,-0.066540,
0.004361,2.396990,-0.064455,
-0.000180,2.410352,-0.061611,
-0.009170,2.427182,-0.057700,
-0.023982,2.447850,-0.052635,
-0.047053,2.471725,-0.046480,
-0.081471,2.499241,-0.039162,
-0.131498,2.528587,-0.030446,
-0.205637,2.563207,-0.019851,
-0.304890,2.575115,-0.006095,
-0.402830,2.430114,0.007358,
-0.297082,1.753359,-0.003324,
-0.147849,1.020410,-0.050970,
-0.030027,0.411203,-0.160050,
0.015163,0.354097,-0.205505,
0.053498,0.757005,-0.109300,
0.071843,1.596362,-0.054845,
0.053298,2.495935,-0.014992,
0.037811,2.873935,-0.018484,
0.019566,2.839581,-0.034390,
-0.006283,2.751524,-0.046148,
-0.025122,2.685916,-0.056013,
-0.036666,2.637731,-0.064701,
-0.042414,2.601042,-0.072269,
-0.043665,2.573192,-0.078583,
-0.041018,2.552619,-0.083464,
-0.035056,2.536909,-0.087727,
-0.026901,2.525376,-0.091232,
-0.017072,2.517985,-0.093613,
-0.006022,2.514296,-0.094767,
0.005385,2.514139,-0.094787,
0.016397,2.517524,-0.093609,
0.026249,2.524405,-0.091289,
0.034374,2.535488,-0.087836,
0.040429,2.551140,-0.083461,
0.043242,2.570751,-0.078493,
0.042186,2.597870,-0.072178,
0.036609,2.634101,-0.064575,
0.025269,2.681939,-0.055719,
0.006637,2.747135,-0.045376,
-0.020397,2.832818,-0.033639,
-0.038989,2.870110,-0.020974,
-0.045627,2.511604,-0.016752,
-0.062650,1.612978,-0.050065,
-0.046037,0.766989,-0.104066,
-0.012185,0.370174,-0.201124,
-0.033535,0.915865,-0.167852,
-0.207765,1.268644,-0.108099,
-0.337761,1.862909,-0.084786,
-0.356987,2.462562,-0.063901,
-0.288608,2.772103,-0.056745,
-0.226485,2.854159,-0.057633,
-0.178490,2.817428,-0.061263,
-0.147999,2.783949,-0.066910,
-0.125689,2.753753,-0.073737,
-0.108037,2.731241,-0.080892,
-0.092039,2.713917,-0.088039,
-0.076181,2.701284,-0.095058,
-0.060287,2.691916,-0.101588,
-0.044164,2.684602,-0.106682,
-0.027546,2.679234,-0.109982,
-0.009874,2.675534,-0.111672,
0.008080,2.675390,-0.111652,
0.025772,2.678810,-0.109927,
0.042362,2.683723,-0.106628,
0.058400,2.690697,-0.101554,
0.074197,2.699827,-0.095012,
0.089986,2.712028,-0.087933,
0.105918,2.728568,-0.080727,
0.123420,2.750181,-0.073558,
0.145622,2.779517,-0.066586,
0.176395,2.812243,-0.060467,
0.225113,2.847743,-0.055326,
0.287039,2.763279,-0.056077,
0.356481,2.452163,-0.067810,
0.340891,1.862916,-0.090193,
0.211563,1.284743,-0.105091,
0.035483,0.940956,-0.163080,
-0.021876,1.587074,-0.087494,
-0.139867,1.946231,-0.062813,
-0.249765,2.191912,-0.067982,
-0.274473,2.497167,-0.061995,
-0.250448,2.699723,-0.059950,
-0.213265,2.792832,-0.060165,
-0.181813,2.819502,-0.062477,
-0.156471,2.832494,-0.066584,
-0.135795,2.839030,-0.072215,
-0.117718,2.842497,-0.078871,
-0.100756,2.843714,-0.086138,
-0.084157,2.843801,-0.093211,
-0.067160,2.843308,-0.099295,
-0.049280,2.842269,-0.104130,
-0.030538,2.840718,-0.107581,
-0.011103,2.838721,-0.109450,
0.008711,2.838517,-0.109531,
0.028011,2.840353,-0.107757,
0.046620,2.841658,-0.104293,
0.064323,2.842335,-0.099453,
0.081173,2.842348,-0.093343,
0.097548,2.841963,-0.086489,
0.113807,2.840476,-0.079377,
0.131106,2.836565,-0.072566,
0.150774,2.829586,-0.066779,
0.174583,2.815595,-0.062528,
0.203611,2.787703,-0.059884,
0.237673,2.695374,-0.059202,
0.259155,2.491607,-0.061121,
0.236147,2.183764,-0.065404,
0.136439,1.953521,-0.059005,
0.021413,1.600874,-0.082209,
0.014127,1.804919,-0.022477,
0.051699,2.124347,-0.064654,
0.060918,2.467450,-0.023174,
-0.013917,2.639311,-0.028532,
-0.049178,2.763060,-0.034987,
-0.067364,2.832179,-0.040214,
-0.076477,2.871515,-0.044765,
-0.080014,2.899281,-0.049445,
-0.079771,2.919590,-0.054717,
-0.076641,2.935046,-0.060663,
-0.070890,2.947049,-0.066911,
-0.062482,2.956274,-0.072981,
-0.051755,2.963662,-0.078786,
-0.039465,2.969030,-0.083392,
-0.025159,2.971790,-0.086097,
-0.009293,2.971577,-0.087862,
0.007026,2.971345,-0.088400,
0.022161,2.971119,-0.087053,
0.036189,2.968198,-0.083642,
0.048794,2.963025,-0.078888,
0.059275,2.955601,-0.073239,
0.067326,2.946564,-0.066921,
0.072874,2.934934,-0.060532,
0.075533,2.919976,-0.054463,
0.075210,2.900766,-0.049050,
0.070692,2.874007,-0.044616,
0.059988,2.835737,-0.040239,
0.039231,2.771391,-0.034985,
-0.000233,2.654643,-0.028486,
-0.078264,2.480882,-0.025377,
-0.063894,2.081712,-0.061458,
-0.012688,1.757925,-0.018840,
0.015383,1.638305,0.010097,
0.087250,1.900483,-0.009707,
0.172716,2.635048,-0.013658,
0.134319,2.861257,-0.002157,
0.080576,2.910908,-0.006213,
0.042446,2.940432,-0.011177,
0.015848,2.961316,-0.015487,
-0.002523,2.980735,-0.019259,
-0.015475,2.996432,-0.023350,
-0.023759,3.011070,-0.027959,
-0.028060,3.023896,-0.032907,
-0.028791,3.034602,-0.037947,
-0.026317,3.043494,-0.042804,
-0.021294,3.049588,-0.047269,
-0.014197,3.052009,-0.050815,
-0.006012,3.052600,-0.052613,
0.002735,3.052528,-0.052448,
0.011264,3.051902,-0.050514,
0.018698,3.049399,-0.047167,
0.023886,3.043394,-0.042846,
0.026391,3.034479,-0.038109,
0.025825,3.023810,-0.033046,
0.021810,3.011037,-0.028119,
0.013905,2.996820,-0.023500,
0.001706,2.981541,-0.019470,
-0.015538,2.963694,-0.015653,
-0.040605,2.945408,-0.011237,
-0.076808,2.919222,-0.006188,
-0.128814,2.872271,-0.002392,
-0.168614,2.634160,-0.010600,
-0.093979,1.864538,-0.010174,
-0.015246,1.593739,0.009790,
0.017924,1.376536,-0.013076,
0.125405,1.642994,-0.076280,
0.124988,2.663599,0.027842,
0.090508,3.016810,0.023327,
0.078244,3.018134,0.013936,
0.066304,3.015923,0.009392,
0.054114,3.019655,0.006836,
0.042107,3.030318,0.004951,
0.030460,3.043038,0.003037,
0.019548,3.055315,0.000627,
0.010382,3.066961,-0.002472,
0.003306,3.077415,-0.005912,
