-0.046230,2.522224,0.045806,
-0.031202,2.479740,0.045893,
-0.018942,2.420719,0.047629,
-0.007919,2.356093,0.049901,
0.001044,2.298144,0.050971,
0.006164,2.235255,0.051248,
0.007144,2.195340,0.050944,
0.007083,2.167737,0.051040,
0.004402,2.144306,0.049930,
0.000141,2.149362,0.050002,
-0.002804,2.163459,0.050456,
-0.002169,2.196567,0.050520,
-0.000916,2.238651,0.050335,
0.004104,2.301310,0.049637,
0.011421,2.363016,0.048203,
0.022305,2.414730,0.047652,
0.038037,2.477570,0.046393,
0.055084,2.511569,0.045690,
0.072838,2.540458,0.045944,
0.089093,2.553977,0.046724,
0.098590,2.544863,0.047694,
0.095382,2.527543,0.047805,
0.061664,2.490048,0.054815,
0.002282,1.970897,0.087754,
0.000515,0.014502,0.004128,
0.006019,-0.034936,-0.003750,
-0.013496,1.707896,0.024394,
-0.071048,2.281889,0.025792,
-0.061897,2.241640,0.034351,
-0.059437,2.216002,0.035266,
-0.054704,2.200056,0.036600,
-0.045887,2.180809,0.037700,
-0.037005,2.148960,0.037984,
-0.025536,2.115289,0.038164,
-0.015183,2.058731,0.037172,
-0.011083,1.980448,0.035727,
-0.007202,1.937549,0.035637,
-0.007438,1.881832,0.035713,
-0.006483,1.842282,0.036992,
-0.006217,1.801592,0.038502,
0.000731,1.788918,0.039217,
0.006091,1.793411,0.038379,
0.007966,1.812068,0.037361,
0.006738,1.843853,0.036356,
0.005196,1.877005,0.036847,
0.009245,1.943056,0.037341,
0.011696,1.994380,0.037960,
0.019138,2.037505,0.039221,
0.028449,2.100593,0.039433,
0.038509,2.138120,0.039799,
0.047581,2.168766,0.039223,
0.055767,2.186479,0.038407,
0.060553,2.205310,0.036341,
0.059741,2.230644,0.034435,
0.063464,2.272592,0.025114,
0.023869,1.814790,0.028765,
-0.003584,-0.021886,-0.002185,
-0.003526,-0.039577,0.000432,
-0.095062,2.023230,0.000940,
-0.087922,2.040301,0.021095,
-0.067459,1.971540,0.032417,
-0.053734,1.930973,0.035711,
-0.041363,1.926155,0.035330,
-0.035244,1.895820,0.034385,
-0.029441,1.843241,0.036029,
-0.016459,1.810470,0.035938,
-0.011399,1.751569,0.034851,
-0.006573,1.703465,0.036571,
0.000757,1.625447,0.036874,
0.011780,1.587214,0.033279,
0.002330,1.566065,0.032050,
0.014731,1.546039,0.029400,
0.001138,1.492986,0.029395,
-0.006590,1.483077,0.031171,
-0.005733,1.540671,0.031161,
-0.008151,1.585683,0.030756,
-0.005215,1.585653,0.033686,
-0.005314,1.638748,0.035283,
0.008873,1.647130,0.039128,
0.017964,1.742518,0.033831,
0.019276,1.816086,0.032021,
0.020780,1.843684,0.033156,
0.030315,1.872416,0.034619,
0.037893,1.906792,0.034308,
0.045831,1.933905,0.034404,
0.053129,1.958236,0.033593,
0.072941,2.058338,0.026378,
0.067687,1.965377,0.014255,
0.001660,-0.022808,0.000191,
-0.000107,-0.000735,-0.001224,
-0.034586,2.049093,0.017500,
-0.034330,1.673798,0.014718,
-0.022114,1.679406,0.022468,
-0.007546,1.645159,0.018368,
-0.004484,1.636747,0.016575,
0.000686,1.619936,0.013961,
0.008912,1.594199,0.009620,
0.012011,1.561281,0.005496,
0.014850,1.537610,0.002288,
0.015578,1.506158,-0.002719,
0.015258,1.484341,-0.007520,
0.012732,1.462660,-0.009979,
0.007687,1.451722,-0.012420,
0.004423,1.444139,-0.014199,
0.001179,1.435893,-0.016198,
-0.001479,1.436246,-0.016474,
-0.004484,1.442783,-0.014432,
-0.008957,1.451807,-0.010948,
-0.012851,1.464322,-0.009957,
-0.015522,1.486023,-0.006855,
-0.017449,1.501680,-0.004620,
-0.019502,1.535692,0.002143,
-0.013893,1.561827,0.007136,
-0.010175,1.588951,0.009926,
-0.005851,1.613754,0.012826,
-0.001806,1.632589,0.016072,
0.002582,1.644626,0.018679,
0.017792,1.670858,0.021578,
0.029848,1.693819,0.011646,
0.039874,2.011622,0.013911,
0.000211,-0.003802,-0.001124,
-0.001590,0.016606,-0.001431,
-0.012157,1.898474,0.014819,
0.020802,1.628354,-0.005854,
-0.009749,1.662066,-0.010428,
-0.017714,1.649172,-0.013947,
-0.019698,1.643842,-0.015974,
-0.017264,1.637279,-0.017538,
-0.013565,1.629108,-0.018860,
-0.009367,1.620030,-0.019869,
-0.005487,1.613522,-0.020554,
-0.002057,1.605183,-0.021273,
0.000263,1.598666,-0.021541,
0.002063,1.592695,-0.022007,
0.002726,1.587730,-0.021896,
0.002012,1.584121,-0.021720,
0.001009,1.580121,-0.021589,
-0.001429,1.580481,-0.021606,
-0.003417,1.583306,-0.021741,
-0.003371,1.589334,-0.022020,
-0.003581,1.593603,-0.021888,
-0.002100,1.598658,-0.021676,
-0.000048,1.603067,-0.021227,
0.002674,1.613198,-0.020555,
0.005888,1.619771,-0.019778,
0.009182,1.627532,-0.018833,
0.012369,1.635859,-0.017560,
0.013368,1.643260,-0.015980,
0.010495,1.646433,-0.013999,
0.002441,1.661330,-0.010339,
-0.024698,1.635312,-0.005415,
0.002500,1.851380,0.017215,
0.001075,0.010107,-0.000716,
-0.010303,0.088688,-0.000959,
-0.039167,1.900532,0.001499,
-0.104298,1.713125,-0.004136,
-0.091803,1.711746,-0.006719,
-0.069168,1.694671,-0.006235,
-0.051196,1.686641,-0.006643,
-0.036618,1.683550,-0.006947,
-0.024819,1.683631,-0.007238,
-0.015599,1.682330,-0.007387,
-0.009088,1.681377,-0.007568,
-0.004461,1.681053,-0.007728,
-0.001164,1.681525,-0.007969,
0.000700,1.680812,-0.008046,
0.001476,1.680758,-0.008164,
0.000987,1.680880,-0.008258,
-0.000111,1.680698,-0.008265,
-0.001677,1.680929,-0.008273,
-0.002960,1.681200,-0.008256,
-0.003383,1.681186,-0.008116,
-0.002713,1.681820,-0.008041,
-0.000984,1.681986,-0.007925,
0.002147,1.682508,-0.007752,
0.006744,1.683522,-0.007539,
0.012759,1.684057,-0.007328,
0.020806,1.684933,-0.007091,
0.030944,1.686495,-0.006869,
0.044519,1.689174,-0.006574,
0.060905,1.695487,-0.006122,
0.076828,1.720439,-0.006264,
0.090215,1.700689,-0.002801,
0.030196,1.883961,-0.002680,
0.006639,0.054262,-0.000495,
-0.174295,0.795595,-0.002300,
-0.166534,1.723880,-0.006571,
0.007415,1.673681,-0.002442,
0.041309,1.657217,-0.001021,
0.037955,1.668678,-0.000798,
0.031952,1.679673,-0.000818,
0.026203,1.686046,-0.000893,
0.020530,1.690117,-0.000980,
0.015354,1.693056,-0.001069,
0.011218,1.695564,-0.001200,
0.007958,1.697388,-0.001289,
0.005447,1.698914,-0.001378,
0.003745,1.700230,-0.001462,
0.002704,1.701226,-0.001497,
0.002159,1.701950,-0.001528,
0.001950,1.702361,-0.001542,
0.001804,1.702431,-0.001526,
0.001528,1.702187,-0.001503,
0.000885,1.701605,-0.001435,
-0.000304,1.700814,-0.001359,
-0.002259,1.699772,-0.001224,
-0.005064,1.698649,-0.001137,
-0.008780,1.697378,-0.001058,
-0.013514,1.695720,-0.000948,
-0.019374,1.693756,-0.000874,
-0.026179,1.690856,-0.000787,
-0.033501,1.686289,-0.000738,
-0.041433,1.677365,-0.000711,
-0.047974,1.666765,-0.000900,
-0.019731,1.687611,-0.002557,
0.154528,1.761116,-0.007613,
0.162877,0.523707,-0.002055,
0.173467,0.487846,-0.000251,
0.259851,1.856729,-0.000133,
0.103167,1.859257,-0.000155,
0.048106,1.863581,-0.000147,
0.026619,1.872903,-0.000143,
0.017227,1.881481,-0.000143,
0.012632,1.888537,-0.000152,
0.009992,1.894319,-0.000160,
0.008225,1.899129,-0.000173,
0.006858,1.903152,-0.000182,
0.005676,1.906507,-0.000195,
0.004580,1.909234,-0.000194,
0.003524,1.911387,-0.000196,
0.002488,1.912978,-0.000192,
0.001461,1.914026,-0.000192,
0.000440,1.914530,-0.000186,
-0.000581,1.914500,-0.000183,
-0.001597,1.913931,-0.000175,
-0.002612,1.912828,-0.000170,
-0.003620,1.911185,-0.000160,
-0.004627,1.909002,-0.000151,
-0.005635,1.906265,-0.000142,
-0.006668,1.902951,-0.000142,
-0.007775,1.899037,-0.000141,
-0.009085,1.894459,-0.000140,
-0.010889,1.889091,-0.000141,
-0.013893,1.882724,-0.000142,
-0.019979,1.875165,-0.000151,
-0.033979,1.867185,-0.000168,
-0.068131,1.865939,-0.000193,
-0.151758,1.885718,-0.000245,
-0.122784,0.316593,-0.000220,
0.001241,0.025322,-0.000564,
0.011848,1.901013,-0.001113,
0.025333,1.899848,-0.001103,
0.031334,1.896237,-0.001091,
0.032459,1.895390,-0.001095,
0.031208,1.897064,-0.001116,
0.028921,1.900225,-0.001141,
0.026204,1.904000,-0.001164,
0.023283,1.907835,-0.001185,
0.020254,1.911420,-0.001206,
0.017161,1.914591,-0.001226,
0.014029,1.917262,-0.001241,
0.010873,1.919402,-0.001252,
0.007704,1.921003,-0.001261,
0.004529,1.922058,-0.001266,
0.001349,1.922568,-0.001269,
-0.001832,1.922530,-0.001267,
-0.005012,1.921941,-0.001261,
-0.008185,1.920801,-0.001252,
-0.011346,1.919103,-0.001240,
-0.014479,1.916850,-0.001225,
-0.017566,1.914035,-0.001209,
-0.020573,1.910672,-0.001192,
-0.023458,1.906819,-0.001174,
-0.026149,1.902590,-0.001156,
-0.028534,1.898213,-0.001138,
-0.030392,1.894117,-0.001118,
-0.031225,1.891019,-0.001104,
-0.030048,1.889866,-0.001107,
-0.025077,1.891293,-0.001123,
-0.014229,1.892576,-0.001139,
-0.001731,0.025098,-0.000394,
0.001140,0.013532,-0.000684,
0.023273,1.856698,-0.002238,
0.039314,1.870680,-0.002248,
0.048722,1.882440,-0.002252,
0.052326,1.893431,-0.002253,
0.052006,1.902775,-0.002258,
0.049322,1.910525,-0.002273,
0.045321,1.916961,-0.002299,
0.040579,1.922332,-0.002335,
0.035424,1.926810,-0.002381,
0.030046,1.930503,-0.002431,
0.024557,1.933472,-0.002479,
0.019022,1.935783,-0.002521,
0.013477,1.937478,-0.002555,
0.007934,1.938584,-0.002579,
0.002393,1.939122,-0.002591,
-0.003156,1.939098,-0.002590,
-0.008722,1.938512,-0.002576,
-0.014313,1.937345,-0.002550,
-0.019931,1.935570,-0.002515,
-0.025561,1.933151,-0.002471,
-0.031173,1.930038,-0.002423,
-0.036708,1.926143,-0.002373,
-0.042067,1.921392,-0.002326,
-0.047087,1.915646,-0.002289,
-0.051478,1.908687,-0.002262,
-0.054716,1.900181,-0.002249,
-0.055771,1.889717,-0.002251,
-0.052923,1.877070,-0.002251,
-0.043695,1.863059,-0.002251,
-0.026219,1.846604,-0.002254,
-0.001163,0.010993,-0.000579,
-0.023728,0.079589,-0.000423,
0.155775,1.729284,-0.003051,
0.142680,1.848065,-0.003347,
0.121605,1.890460,-0.003416,
0.104888,1.912165,-0.003476,
0.092066,1.925575,-0.003540,
0.081427,1.935165,-0.003629,
0.071802,1.942633,-0.003742,
0.062642,1.948655,-0.003872,
0.053722,1.953527,-0.004004,
0.044976,1.957416,-0.004132,
0.036400,1.960429,-0.004249,
0.027998,1.962695,-0.004351,
0.019759,1.964312,-0.004431,
0.011652,1.965354,-0.004485,
0.003623,1.965880,-0.004511,
-0.004397,1.965915,-0.004509,
-0.012480,1.965456,-0.004478,
-0.020697,1.964467,-0.004420,
-0.029098,1.962886,-0.004336,
-0.037715,1.960631,-0.004231,
-0.046557,1.957599,-0.004110,
-0.055616,1.953665,-0.003978,
-0.064898,1.948738,-0.003842,
-0.074477,1.942697,-0.003712,
-0.084623,1.935342,-0.003596,
-0.096012,1.926173,-0.003504,
-0.110223,1.913793,-0.003440,
-0.130196,1.894177,-0.003413,
-0.160308,1.855182,-0.003533,
-0.193375,1.715330,-0.004066,
0.019284,0.078288,-0.000678,
0.009491,-0.048516,-0.000866,
0.016872,1.394731,-0.006435,
0.137196,1.945755,-0.004338,
0.140582,1.949145,-0.004735,
0.131563,1.942530,-0.005068,
0.122145,1.943917,-0.005357,
0.111122,1.949940,-0.005632,
0.098815,1.956304,-0.005917,
0.085833,1.962240,-0.006217,
0.072807,1.966884,-0.006527,
0.060077,1.969995,-0.006829,
0.047909,1.972485,-0.007109,
0.036408,1.973887,-0.007347,
0.025474,1.974633,-0.007536,
0.015049,1.975325,-0.007666,
0.004935,1.975507,-0.007731,
-0.005156,1.975644,-0.007730,
-0.015356,1.975734,-0.007664,
-0.025952,1.975304,-0.007529,
-0.037148,1.974801,-0.007334,
-0.049001,1.973612,-0.007086,
-0.061622,1.971281,-0.006798,
-0.074885,1.968235,-0.006488,
-0.088480,1.963519,-0.006175,
-0.101956,1.957332,-0.005877,
-0.114495,1.950517,-0.005604,
-0.125180,1.943895,-0.005353,
-0.132859,1.941515,-0.005116,
-0.138914,1.946703,-0.004885,
-0.131213,1.932367,-0.004717,
0.007054,1.327379,-0.011060,
0.001089,-0.036063,-0.002085,
-0.008072,-0.015369,-0.001680,
-0.063899,0.913433,-0.016060,
0.061096,1.663011,-0.005784,
0.150516,1.802902,-0.007319,
0.180701,1.846307,-0.007494,
0.178469,1.882577,-0.007609,
0.160555,1.908214,-0.008205,
0.136914,1.923476,-0.008850,
0.113024,1.931661,-0.009559,
0.091059,1.934893,-0.010301,
0.071698,1.934947,-0.011028,
0.054923,1.934199,-0.011678,
0.040372,1.932402,-0.012210,
0.027635,1.930516,-0.012599,
0.016240,1.929506,-0.012841,
0.005705,1.928730,-0.012962,
-0.004556,1.928996,-0.012989,
-0.015218,1.930271,-0.012915,
-0.026792,1.931796,-0.012686,
-0.039780,1.934250,-0.012281,
-0.054709,1.936730,-0.011729,
-0.072136,1.938217,-0.011057,
-0.092531,1.938919,-0.010303,
-0.116090,1.936272,-0.009530,
-0.142367,1.928315,-0.008819,
-0.169064,1.911730,-0.008242,
-0.190207,1.882673,-0.007790,
-0.193203,1.839076,-0.007775,
-0.163065,1.786618,-0.007122,
-0.057061,1.617985,-0.009828,
0.069434,0.930398,-0.016627,
0.006856,-0.014850,-0.001777,
-0.002202,0.329006,0.004887,
0.269510,0.460272,-0.037761,
0.566385,1.295078,-0.012394,
0.605967,1.781815,0.000155,
0.429933,1.896628,-0.009182,
0.343571,2.060185,-0.007435,
0.237583,2.069248,-0.009954,
0.167542,2.065592,-0.012811,
0.118583,2.051618,-0.014895,
0.084471,2.034511,-0.016517,
0.060288,2.019829,-0.017875,
0.042548,2.008178,-0.019070,
0.029342,1.998641,-0.020042,
0.019414,1.991452,-0.020766,
0.011188,1.986450,-0.021251,
0.004208,1.983651,-0.021487,
-0.002113,1.984013,-0.021453,
-0.008902,1.987350,-0.021139,
-0.016601,1.992444,-0.020638,
-0.026109,2.000349,-0.019931,
-0.038642,2.011071,-0.019002,
-0.055825,2.024333,-0.017852,
-0.079895,2.041289,-0.016471,
-0.114175,2.062294,-0.014845,
-0.165042,2.082831,-0.012837,
-0.242166,2.096993,-0.010353,
-0.364796,2.089610,-0.010907,
-0.476017,1.922612,-0.005775,
-0.671889,1.797032,0.001334,
-0.584756,1.242251,-0.010516,
-0.283980,0.398837,-0.037003,
-0.001619,0.254754,0.004554,
0.029271,-0.077864,-0.003518,
0.018656,0.164935,-0.057827,
0.014451,0.734650,-0.033141,
0.009652,1.683306,-0.013495,
0.054608,2.257435,-0.008105,
0.046419,2.410651,-0.014374,
0.030529,2.342899,-0.016066,
0.018406,2.244254,-0.019668,
0.009197,2.177887,-0.022190,
0.003021,2.132220,-0.024301,
-0.000684,2.099871,-0.026132,
-0.002541,2.077501,-0.027694,
-0.003000,2.061128,-0.029015,
-0.002432,2.049704,-0.030085,
-0.001134,2.042839,-0.030863,
0.000451,2.038444,-0.031321,
0.002281,2.038535,-0.031336,
0.004188,2.042733,-0.030795,
0.006100,2.049420,-0.030003,
0.007607,2.060613,-0.028961,
0.008617,2.076687,-0.027664,
0.009091,2.098745,-0.026150,
0.009172,2.130910,-0.024415,
0.009346,2.176132,-0.022462,
0.011352,2.241625,-0.020224,
0.019970,2.338424,-0.017283,
0.041093,2.416215,-0.014385,
0.063583,2.250285,-0.010929,
0.115007,1.689396,-0.021127,
0.087741,0.749195,-0.036348,
0.032924,0.164371,-0.057754,
-0.020611,-0.077392,-0.003824,
-0.014908,-0.059037,-0.006723,
-0.176252,0.796215,-0.061339,
-0.392821,1.209601,-0.047799,
-0.489368,1.685347,-0.041267,
-0.438652,2.040580,-0.035201,
-0.321445,2.163455,-0.033280,
-0.224877,2.195056,-0.033568,
-0.160033,2.188742,-0.034862,
-0.117705,2.171164,-0.036451,
-0.088837,2.152369,-0.037995,
-0.068044,2.135218,-0.039807,
-0.052073,2.121787,-0.041739,
-0.038723,2.110833,-0.043512,
-0.026799,2.102470,-0.044959,
-0.015572,2.097286,-0.045971,
-0.004639,2.094029,-0.046526,
0.006160,2.093613,-0.046591,
0.017147,2.096139,-0.046142,
0.028531,2.100391,-0.045174,
0.040751,2.107599,-0.043739,
0.054524,2.116996,-0.041980,
0.070994,2.128267,-0.040078,
0.092182,2.142199,-0.038295,
0.121048,2.156268,-0.036686,
0.162254,2.167177,-0.035057,
0.222784,2.164299,-0.033671,
0.308968,2.123123,-0.033119,
0.410967,2.009019,-0.034041,
0.454667,1.699700,-0.037212,
0.364632,1.276258,-0.043793,
0.161955,0.843098,-0.058751,
0.011546,-0.038255,-0.004570,
-0.007309,0.096893,-0.003356,
-0.058459,1.275196,-0.059027,
-0.009377,1.651878,-0.041650,
-0.118393,1.857813,-0.040076,
-0.163109,1.982693,-0.041185,
-0.170279,2.064511,-0.042606,
-0.158525,2.119320,-0.044151,
-0.141185,2.148018,-0.046252,
-0.122380,2.162320,-0.049108,
-0.104434,2.168680,-0.052510,
-0.087383,2.169465,-0.055856,
-0.071143,2.168449,-0.058949,
-0.055351,2.166201,-0.061637,
-0.039702,2.163459,-0.063786,
-0.024034,2.161731,-0.065273,
-0.008307,2.160259,-0.066067,
0.007392,2.159847,-0.066102,
0.023025,2.160502,-0.065363,
0.038512,2.161393,-0.063902,
0.053846,2.163238,-0.061762,
0.069102,2.164492,-0.059070,
0.084449,2.164422,-0.055953,
0.100042,2.162541,-0.052535,
0.115768,2.155198,-0.049091,
0.131294,2.140584,-0.046053,
0.144171,2.112837,-0.043789,
0.149829,2.063568,-0.041953,
0.136747,1.988859,-0.040214,
0.086480,1.882332,-0.038471,
-0.019933,1.683296,-0.041331,
0.039539,1.281877,-0.058477,
0.005267,0.074362,-0.002318,
0.000148,0.124990,-0.002069,
0.025354,1.331320,-0.055709,
0.065920,1.866684,-0.051972,
0.016363,2.154175,-0.039510,
-0.036076,2.175141,-0.043885,
-0.068209,2.199487,-0.047600,
-0.086137,2.217459,-0.051464,
-0.093759,2.231025,-0.056004,
-0.094157,2.240671,-0.060966,
-0.089285,2.247786,-0.066047,
-0.081053,2.251308,-0.070962,
-0.070264,2.253339,-0.075242,
-0.057258,2.254411,-0.078772,
-0.042529,2.254288,-0.081610,
-0.026588,2.254446,-0.083566,
-0.009909,2.254026,-0.084602,
0.006954,2.253819,-0.084661,
0.023648,2.253731,-0.083662,
0.039469,2.253090,-0.081713,
0.053958,2.252830,-0.078909,
0.066661,2.251382,-0.075356,
0.077033,2.249168,-0.071205,
0.084669,2.245684,-0.066310,
0.088642,2.239254,-0.061212,
0.087294,2.230814,-0.056213,
0.078869,2.219411,-0.051498,
0.060946,2.204564,-0.047461,
0.029812,2.185783,-0.043701,
-0.017214,2.169499,-0.039539,
-0.064326,1.870162,-0.051544,
-0.024868,1.313947,-0.056869,
-0.000234,0.093471,-0.001618,
0.000630,0.128851,-0.000033,
0.028381,1.335379,-0.072541,
0.047819,1.994575,-0.055831,
-0.005171,2.365908,-0.041111,
-0.035861,2.365246,-0.046782,
-0.056209,2.361839,-0.053061,
-0.069721,2.362679,-0.059458,
-0.077817,2.364762,-0.065697,
-0.080977,2.367332,-0.071711,
-0.079763,2.370529,-0.077401,
-0.074632,2.372787,-0.082698,
-0.066070,2.375173,-0.087433,
-0.054677,2.377178,-0.091503,
-0.041121,2.378344,-0.094774,
-0.026063,2.379747,-0.096964,
-0.010055,2.379483,-0.098121,
0.006317,2.378633,-0.098125,
0.022205,2.378219,-0.096986,
0.037255,2.377069,-0.094804,
0.050755,2.375981,-0.091599,
0.062059,2.373993,-0.087587,
0.070548,2.371706,-0.082906,
0.075679,2.369547,-0.077620,
0.077045,2.366625,-0.071922,
0.074277,2.364430,-0.065961,
0.066911,2.362935,-0.059830,
0.054553,2.362763,-0.053504,
0.036247,2.367665,-0.047211,
0.008186,2.372801,-0.041475,
-0.048618,2.004585,-0.054664,
-0.030612,1.314356,-0.075241,
-0.000737,0.095802,-0.000198,
-0.000543,0.111394,-0.002046,
-0.012190,1.393727,-0.109930,
-0.044230,2.288069,-0.058097,
-0.054515,2.500525,-0.046594,
-0.057030,2.501273,-0.052103,
-0.062348,2.500682,-0.058790,
-0.067712,2.503181,-0.065716,
-0.071472,2.506094,-0.072572,
-0.072866,2.509463,-0.078882,
-0.071297,2.513469,-0.084532,
-0.066682,2.516636,-0.089567,
-0.059198,2.519835,-0.093934,
-0.049213,2.522499,-0.097632,
-0.037217,2.524391,-0.100624,
-0.023777,2.526041,-0.102643,
-0.009477,2.526513,-0.103726,
0.005034,2.526327,-0.103761,
0.019264,2.525573,-0.102725,
0.032670,2.523625,-0.100748,
0.044723,2.521866,-0.097767,
0.054835,2.518975,-0.094085,
0.062537,2.515648,-0.089738,
0.067421,2.512631,-0.084760,
0.069311,2.508487,-0.079298,
0.068350,2.505231,-0.073302,
0.064805,2.502164,-0.066810,
0.059800,2.499303,-0.060028,
0.054676,2.499222,-0.053471,
0.051533,2.496558,-0.047948,
0.045127,2.292610,-0.057621,
0.015853,1.398114,-0.107320,
0.000631,0.083139,-0.001492,
-0.001093,0.129208,0.001400,
-0.011935,1.625460,-0.099321,
-0.013144,2.454124,-0.057572,
-0.028736,2.617161,-0.053694,
-0.039669,2.624922,-0.058834,
-0.047660,2.630877,-0.064357,
-0.053389,2.638534,-0.069748,
-0.056734,2.645348,-0.075069,
-0.057552,2.651922,-0.080420,
-0.056153,2.658696,-0.085710,
-0.052578,2.664407,-0.090411,
-0.046861,2.669851,-0.094272,
-0.039165,2.674439,-0.097252,
-0.029714,2.678141,-0.099649,
-0.019248,2.681062,-0.101281,
-0.008088,2.682382,-0.102234,
0.003169,2.682389,-0.102399,
0.014283,2.681130,-0.101720,
0.024943,2.678255,-0.100328,
0.034276,2.674735,-0.098352,
0.042045,2.669721,-0.095187,
0.048152,2.663765,-0.091306,
0.051929,2.658012,-0.086722,
0.053440,2.650635,-0.081482,
0.052731,2.643948,-0.075821,
0.049814,2.637034,-0.070264,
0.044580,2.629572,-0.064970,
0.036830,2.623690,-0.059735,
0.026117,2.616645,-0.054775,
0.010730,2.451974,-0.057979,
0.010562,1.623501,-0.096677,
0.000785,0.096230,0.001155,
-0.000045,0.131302,0.004125,
-0.001828,1.798102,-0.083874,
0.007476,2.596503,-0.056834,
-0.006256,2.748981,-0.054830,
-0.015488,2.755205,-0.058371,
-0.023042,2.763001,-0.062282,
-0.028524,2.772069,-0.066398,
-0.032132,2.781091,-0.070637,
-0.033906,2.790160,-0.074652,
-0.033606,2.799273,-0.078402,
-0.031545,2.806947,-0.082061,
