-0.078343,1.584686,-0.034186,
-0.060636,1.592829,-0.036553,
-0.038587,1.594217,-0.036847,
-0.015268,1.589324,-0.037154,
0.009811,1.589885,-0.037160,
0.034718,1.594541,-0.036805,
0.056029,1.595469,-0.035912,
0.072782,1.588813,-0.033809,
0.085576,1.584946,-0.031293,
0.089985,1.586239,-0.028227,
0.087250,1.592209,-0.024740,
0.076950,1.605656,-0.020501,
0.057306,1.626643,-0.014507,
0.024159,1.657686,-0.005493,
-0.026304,1.705343,0.007302,
-0.104837,1.897376,0.025961,
0.062974,1.597696,0.094725,
-0.075604,0.466414,0.017171,
-0.068989,0.075952,-0.000466,
-0.015338,-0.007778,-0.002853,
-0.017681,0.057789,-0.006678,
-0.062798,0.164830,-0.011130,
-0.102582,0.999214,-0.068125,
-0.173931,1.515464,-0.007994,
-0.184563,1.727323,-0.020422,
-0.176340,1.753279,-0.013528,
-0.166597,1.777712,-0.017325,
-0.156065,1.764089,-0.017656,
-0.146218,1.756860,-0.018219,
-0.134754,1.750815,-0.019136,
-0.120620,1.749540,-0.019950,
-0.103922,1.749018,-0.020639,
-0.083653,1.750596,-0.021072,
-0.061862,1.752114,-0.021297,
-0.038016,1.750063,-0.021480,
-0.013219,1.746701,-0.021525,
0.011236,1.745947,-0.021470,
0.035344,1.749383,-0.021439,
0.059174,1.755347,-0.021315,
0.081595,1.754042,-0.021072,
0.101458,1.751718,-0.020463,
0.119013,1.754106,-0.019874,
0.134211,1.757928,-0.019047,
0.146958,1.764193,-0.018322,
0.158201,1.770391,-0.017660,
0.169584,1.781264,-0.017251,
0.183560,1.747107,-0.013349,
0.199631,1.701317,-0.015731,
0.170247,1.398711,-0.016348,
0.132393,1.038814,-0.056944,
0.086386,0.171646,-0.008235,
0.022741,0.048792,-0.005249,
0.103838,-0.481998,0.001531,
0.159725,0.741563,-0.000045,
-0.132485,1.597358,-0.009581,
-0.173040,1.740654,0.003871,
-0.222875,1.820549,-0.010752,
-0.218546,1.848037,-0.010951,
-0.203750,1.859459,-0.012244,
-0.187494,1.853260,-0.013328,
-0.168526,1.845492,-0.014027,
-0.148139,1.838178,-0.014551,
-0.127291,1.835179,-0.015036,
-0.106065,1.833266,-0.015480,
-0.083437,1.833258,-0.015941,
-0.059076,1.831082,-0.016082,
-0.035856,1.829868,-0.016205,
-0.012660,1.824524,-0.016293,
0.011270,1.824638,-0.016284,
0.034332,1.829964,-0.016211,
0.058258,1.832793,-0.016057,
0.082437,1.834737,-0.015922,
0.105092,1.834575,-0.015414,
0.126986,1.836141,-0.014953,
0.148693,1.842565,-0.014511,
0.168900,1.850754,-0.013995,
0.187967,1.856926,-0.013385,
0.205399,1.859985,-0.012435,
0.220524,1.832695,-0.010760,
0.223449,1.776443,-0.005202,
0.159629,1.686784,0.011676,
0.100872,1.525771,-0.015001,
-0.183542,0.734296,-0.002559,
-0.108272,-0.465534,0.000505,
-0.146561,-0.200300,0.015175,
-0.487574,1.206383,0.009358,
-0.598272,2.012447,0.004905,
-0.378833,1.765363,0.012263,
-0.333396,1.802120,-0.008628,
-0.285160,1.852223,-0.010093,
-0.244854,1.874355,-0.011725,
-0.209386,1.875276,-0.011903,
-0.179245,1.874093,-0.011971,
-0.152682,1.874235,-0.012026,
-0.127865,1.875480,-0.011986,
-0.103256,1.875423,-0.011939,
-0.079859,1.874097,-0.011876,
-0.057295,1.875188,-0.011886,
-0.033951,1.876126,-0.011911,
-0.011153,1.871733,-0.011803,
0.010705,1.871711,-0.011794,
0.033564,1.875105,-0.011873,
0.056533,1.875064,-0.011872,
0.079601,1.875753,-0.011875,
0.103324,1.876644,-0.011997,
0.127227,1.875370,-0.012017,
0.151690,1.876143,-0.011995,
0.179481,1.876761,-0.011917,
0.210490,1.877573,-0.011873,
0.245424,1.873883,-0.011479,
0.287789,1.838763,-0.008954,
0.327580,1.798702,-0.009162,
0.403718,1.802574,0.004984,
0.591879,1.969193,0.011686,
0.493284,1.174044,0.014220,
0.144177,-0.215449,0.011859,
-0.072789,1.363979,-0.014934,
-0.212002,1.597832,-0.013979,
-0.248655,1.602652,-0.010872,
-0.280474,1.706788,-0.010818,
-0.259063,1.812674,-0.010694,
-0.232458,1.821936,-0.009313,
-0.203580,1.847878,-0.008104,
-0.178606,1.861055,-0.007487,
-0.154271,1.871520,-0.007168,
-0.131484,1.875159,-0.006858,
-0.109908,1.878415,-0.006571,
-0.088954,1.881072,-0.006391,
-0.068491,1.882185,-0.006280,
-0.048730,1.881806,-0.006147,
-0.029036,1.882007,-0.006058,
-0.009474,1.881199,-0.006027,
0.009271,1.882093,-0.006026,
0.028692,1.882426,-0.006054,
0.048526,1.881763,-0.006158,
0.068315,1.882371,-0.006267,
0.088623,1.882483,-0.006398,
0.110053,1.878681,-0.006583,
0.131949,1.875882,-0.006834,
0.154726,1.872582,-0.007231,
0.178516,1.863204,-0.007500,
0.204590,1.851903,-0.008073,
0.234481,1.822254,-0.009297,
0.262716,1.814470,-0.010593,
0.279387,1.713424,-0.010679,
0.255861,1.614988,-0.010186,
0.212727,1.570262,-0.014072,
0.068429,1.335885,-0.020070,
-0.025111,1.910321,-0.000335,
-0.124625,1.801015,-0.001057,
-0.167096,1.798431,-0.001260,
-0.187706,1.799232,-0.000983,
-0.182829,1.800756,-0.000950,
-0.164752,1.814079,-0.001568,
-0.148378,1.825121,-0.001930,
-0.132654,1.834083,-0.001914,
-0.116692,1.843129,-0.001996,
-0.099312,1.847425,-0.002291,
-0.081709,1.850244,-0.002034,
-0.066046,1.854259,-0.002000,
-0.051015,1.854936,-0.001982,
-0.035807,1.855438,-0.001554,
-0.021237,1.855824,-0.001356,
-0.007205,1.855802,-0.001238,
0.007014,1.855696,-0.001248,
0.020939,1.855737,-0.001335,
0.035471,1.855499,-0.001552,
0.050527,1.855127,-0.001988,
0.066286,1.854188,-0.002062,
0.081647,1.851154,-0.001983,
0.099344,1.848075,-0.001956,
0.116682,1.841970,-0.001892,
0.133694,1.835628,-0.001862,
0.149511,1.825975,-0.001874,
0.167156,1.811236,-0.001602,
0.185804,1.802006,-0.001754,
0.191614,1.798769,-0.001047,
0.173541,1.795802,-0.000379,
0.129475,1.792237,-0.000747,
0.025033,1.901164,-0.000183,
0.011346,1.931324,-0.000277,
0.052172,1.933630,-0.000281,
0.057925,1.888904,-0.000240,
0.037390,1.855362,-0.000237,
0.006851,1.835924,-0.000229,
-0.021895,1.825554,-0.000213,
-0.042132,1.820172,-0.000192,
-0.053366,1.817418,-0.000164,
-0.057215,1.816684,-0.000159,
-0.056185,1.817645,-0.000200,
-0.051373,1.819128,-0.000150,
-0.044290,1.820585,-0.000140,
-0.035478,1.822078,-0.000126,
-0.025870,1.823776,-0.000143,
-0.015820,1.824592,-0.000217,
-0.005295,1.825037,-0.000391,
0.005103,1.825063,-0.000421,
0.015577,1.824767,-0.000287,
0.025801,1.823647,-0.000203,
0.035302,1.822290,-0.000184,
0.044149,1.820592,-0.000176,
0.051269,1.819026,-0.000172,
0.056418,1.817215,-0.000144,
0.057814,1.816265,-0.000113,
0.054233,1.817095,-0.000176,
0.043495,1.819793,-0.000190,
0.023340,1.824995,-0.000229,
-0.005282,1.835232,-0.000260,
-0.036138,1.854203,-0.000283,
-0.057495,1.887450,-0.000314,
-0.052395,1.934645,-0.000262,
-0.012323,1.932890,-0.000238,
0.004166,1.897414,-0.000337,
0.015355,1.905054,-0.000318,
0.023262,1.915647,-0.000313,
0.028341,1.929206,-0.000319,
0.029146,1.943072,-0.000334,
0.027875,1.955970,-0.000300,
0.026882,1.969262,-0.000308,
0.025034,1.981907,-0.000326,
0.022718,1.993485,-0.000345,
0.020081,2.003807,-0.000368,
0.017227,2.012737,-0.000391,
0.014233,2.020248,-0.000413,
0.011151,2.026305,-0.000432,
0.008025,2.030885,-0.000446,
0.004878,2.033938,-0.000456,
0.001721,2.035491,-0.000458,
-0.001438,2.035565,-0.000457,
-0.004599,2.034156,-0.000450,
-0.007758,2.031245,-0.000440,
-0.010906,2.026791,-0.000425,
-0.014026,2.020850,-0.000407,
-0.017085,2.013435,-0.000387,
-0.020042,2.004565,-0.000363,
-0.022836,1.994258,-0.000339,
-0.025386,1.982607,-0.000312,
-0.027557,1.969767,-0.000291,
-0.028984,1.956120,-0.000276,
-0.030900,1.942667,-0.000291,
-0.030387,1.927749,-0.000290,
-0.025494,1.912886,-0.000284,
-0.017139,1.900968,-0.000290,
-0.004691,1.892264,-0.000305,
0.041566,1.732071,-0.001184,
0.096422,1.839787,-0.001144,
0.114541,1.879935,-0.001169,
0.121839,1.913410,-0.001216,
0.122637,1.942486,-0.001276,
0.118947,1.968097,-0.001347,
0.110917,1.988480,-0.001421,
0.100792,2.003216,-0.001513,
0.089699,2.016961,-0.001615,
0.078006,2.028758,-0.001716,
0.065995,2.038619,-0.001811,
0.053874,2.046643,-0.001898,
0.041796,2.052912,-0.001973,
0.029844,2.057529,-0.002031,
0.018035,2.060534,-0.002071,
0.006335,2.062046,-0.002092,
-0.005322,2.062121,-0.002091,
-0.017021,2.060763,-0.002069,
-0.028831,2.057925,-0.002026,
-0.040793,2.053497,-0.001962,
-0.052901,2.047446,-0.001881,
-0.065092,2.039683,-0.001788,
-0.077240,2.030142,-0.001686,
-0.089181,2.018749,-0.001581,
-0.100708,2.005538,-0.001480,
-0.111610,1.991363,-0.001386,
-0.121047,1.972012,-0.001298,
-0.127045,1.947063,-0.001218,
-0.129955,1.918080,-0.001156,
-0.128343,1.882769,-0.001111,
-0.118120,1.835047,-0.001066,
-0.060495,1.682745,-0.001062,
0.029392,1.070791,-0.002908,
0.265681,1.653970,-0.002355,
0.332726,1.909109,-0.002111,
0.292991,1.939424,-0.002201,
0.271988,1.980590,-0.002347,
0.250656,2.013106,-0.002555,
0.229425,2.043739,-0.002783,
0.204702,2.066316,-0.003026,
0.177375,2.082132,-0.003296,
0.150152,2.094805,-0.003569,
0.123639,2.104201,-0.003831,
0.098389,2.110870,-0.004066,
0.074684,2.115368,-0.004265,
0.052391,2.118230,-0.004419,
0.031248,2.119856,-0.004521,
0.010871,2.120598,-0.004571,
-0.009214,2.120635,-0.004568,
-0.029544,2.119977,-0.004512,
-0.050600,2.118462,-0.004404,
-0.072772,2.115750,-0.004246,
-0.096319,2.111449,-0.004041,
-0.121365,2.105044,-0.003797,
-0.147614,2.096009,-0.003525,
-0.174490,2.083855,-0.003237,
-0.201289,2.068740,-0.002949,
-0.225384,2.048018,-0.002682,
-0.245481,2.019583,-0.002432,
-0.265133,1.991407,-0.002205,
-0.285595,1.960203,-0.002031,
-0.325760,1.939708,-0.001876,
-0.245767,1.656880,-0.002249,
-0.024412,0.951901,-0.003007,
0.007358,0.939032,-0.003625,
0.014757,1.113366,-0.004411,
0.054233,1.465216,-0.004759,
0.297416,1.917484,-0.004179,
0.437738,2.028479,-0.003690,
0.445866,2.087842,-0.004135,
0.409109,2.156241,-0.004619,
0.348425,2.209341,-0.005196,
0.281263,2.229491,-0.005906,
0.220749,2.233754,-0.006672,
0.170037,2.230883,-0.007353,
0.127988,2.225347,-0.007940,
0.093041,2.219365,-0.008409,
0.063045,2.214216,-0.008716,
0.036187,2.210564,-0.008938,
0.012022,2.206990,-0.008956,
-0.010403,2.206869,-0.009078,
-0.034391,2.209178,-0.008893,
-0.060892,2.214029,-0.008700,
-0.090688,2.219011,-0.008397,
-0.125292,2.224935,-0.007926,
-0.166912,2.230463,-0.007336,
-0.217133,2.233350,-0.006653,
-0.277128,2.229092,-0.005875,
-0.343779,2.208847,-0.005118,
-0.404140,2.155455,-0.004435,
-0.439295,2.084018,-0.003423,
-0.430625,2.018951,-0.004145,
-0.296238,1.926396,-0.003591,
-0.044666,1.489486,-0.004356,
-0.000324,1.108709,-0.004664,
-0.003440,0.920871,-0.003352,
0.077394,0.450368,-0.005468,
0.407332,0.537070,-0.007240,
0.838244,0.710040,-0.009436,
1.244511,1.015954,-0.008114,
1.227239,1.655149,-0.004629,
0.972254,2.283997,-0.004009,
0.645262,2.582227,-0.005271,
0.401703,2.553628,-0.008217,
0.258619,2.436317,-0.010503,
0.176262,2.349893,-0.012401,
0.123474,2.289836,-0.013937,
0.087281,2.247097,-0.015165,
0.060960,2.216949,-0.016147,
0.040298,2.196584,-0.016893,
0.023077,2.183777,-0.017398,
0.007782,2.174919,-0.017658,
-0.006773,2.174647,-0.017672,
-0.021997,2.183043,-0.017410,
-0.038965,2.195375,-0.016911,
-0.059235,2.215277,-0.016168,
-0.084987,2.244964,-0.015194,
-0.120373,2.287275,-0.013979,
-0.172033,2.346987,-0.012477,
-0.252911,2.433284,-0.010649,
-0.393439,2.551775,-0.008521,
-0.634308,2.589653,-0.005494,
-0.962956,2.297755,-0.003512,
-1.222849,1.665195,-0.002780,
-1.231761,0.982901,-0.006291,
-0.826737,0.713656,-0.005881,
-0.408610,0.542806,-0.005993,
-0.077184,0.466744,-0.004006,
0.017468,-0.432074,-0.024674,
0.019026,-0.269923,-0.025664,
-0.305368,0.796487,-0.015965,
-0.634201,1.425825,-0.018263,
-0.777101,2.149279,-0.017553,
-0.649492,2.604184,-0.017458,
-0.407210,2.683746,-0.018447,
-0.230873,2.601737,-0.020561,
-0.131998,2.505111,-0.022831,
-0.078514,2.426630,-0.024780,
-0.048956,2.367327,-0.026260,
-0.031697,2.323451,-0.027699,
-0.021125,2.291853,-0.029106,
-0.013872,2.270185,-0.030282,
-0.008325,2.256490,-0.031126,
-0.002894,2.246300,-0.031625,
0.001860,2.245507,-0.031633,
0.007050,2.255321,-0.031129,
0.012780,2.268213,-0.030327,
0.020253,2.288887,-0.029153,
0.031179,2.319365,-0.027759,
0.049008,2.361956,-0.026338,
0.079414,2.419699,-0.024890,
0.134048,2.496708,-0.022938,
0.234045,2.592223,-0.020735,
0.411158,2.675102,-0.018622,
0.655743,2.606864,-0.017413,
0.784798,2.173227,-0.017421,
0.630390,1.475034,-0.017024,
0.264083,0.841001,-0.016869,
-0.117391,-0.270605,-0.025470,
-0.040894,-0.555864,-0.028611,
-0.042016,-0.098172,-0.046154,
-0.180887,0.384406,-0.060512,
-0.375371,1.735783,-0.015574,
-0.443853,1.942100,-0.021405,
-0.451561,2.081112,-0.025420,
-0.409423,2.189253,-0.029124,
-0.344375,2.268308,-0.032671,
-0.277414,2.315329,-0.036182,
-0.218589,2.337249,-0.039606,
-0.170311,2.343427,-0.042884,
-0.131419,2.341069,-0.046215,
-0.100187,2.334433,-0.049622,
-0.074668,2.326919,-0.052585,
-0.051856,2.319762,-0.054990,
-0.030433,2.312618,-0.056666,
-0.011307,2.308389,-0.057471,
0.007558,2.307973,-0.057535,
0.026464,2.311710,-0.056684,
0.047526,2.318122,-0.054996,
0.069837,2.324258,-0.052578,
0.094762,2.330403,-0.049633,
0.125320,2.335111,-0.046255,
0.163770,2.334765,-0.042953,
0.212220,2.324740,-0.039806,
0.272605,2.297428,-0.036576,
0.344198,2.243054,-0.033363,
0.420019,2.154329,-0.030289,
0.484968,2.033555,-0.027247,
0.523010,1.878753,-0.023748,
0.522757,1.749490,-0.015080,
0.358389,0.624863,-0.073980,
0.087943,-0.123415,-0.054262,
-0.063051,0.768414,-0.021760,
-0.300965,0.987699,-0.034311,
-0.236741,1.806450,-0.050008,
-0.189398,1.937142,-0.039857,
-0.152209,2.067298,-0.038731,
-0.142244,2.169862,-0.041627,
-0.140447,2.251674,-0.046371,
-0.138413,2.311395,-0.052033,
-0.132682,2.353428,-0.058351,
-0.122827,2.381552,-0.065090,
-0.109578,2.398704,-0.071673,
-0.093416,2.408565,-0.077619,
-0.075016,2.413543,-0.082790,
-0.055349,2.416590,-0.086957,
-0.034525,2.417822,-0.089882,
-0.012923,2.417070,-0.091403,
0.008386,2.417248,-0.091363,
0.029570,2.418300,-0.089799,
0.049561,2.417368,-0.086866,
0.067832,2.414552,-0.082665,
0.084131,2.409510,-0.077471,
0.097156,2.399133,-0.071528,
0.105805,2.380863,-0.065007,
0.109036,2.349725,-0.058307,
0.106043,2.301812,-0.051873,
0.096531,2.231740,-0.046149,
0.084437,2.130054,-0.041876,
0.080794,1.994719,-0.040257,
0.110749,1.819838,-0.041582,
0.154726,1.705845,-0.057957,
0.222984,1.192190,-0.015815,
0.041615,0.980775,-0.005777,
0.025337,0.982524,-0.016428,
0.125526,1.224159,-0.019456,
0.268461,1.449360,-0.006321,
0.353567,1.781661,-0.013927,
0.324035,2.349080,-0.026309,
0.162663,2.430124,-0.038734,
0.062790,2.482421,-0.048860,
0.003356,2.514403,-0.058834,
-0.031826,2.538047,-0.068880,
-0.051428,2.557184,-0.078762,
-0.059973,2.572659,-0.088285,
-0.060073,2.584435,-0.096819,
-0.053334,2.593342,-0.104189,
-0.041801,2.600020,-0.109846,
-0.026863,2.604149,-0.113507,
-0.009788,2.606093,-0.115250,
0.008021,2.606770,-0.115143,
0.024958,2.606290,-0.113183,
0.039534,2.604040,-0.109412,
0.050194,2.599674,-0.103719,
0.055648,2.593270,-0.096121,
0.053505,2.584962,-0.087278,
0.041534,2.574956,-0.077354,
0.016333,2.563578,-0.066955,
-0.028967,2.551711,-0.056583,
-0.107687,2.537345,-0.045972,
-0.247832,2.511507,-0.035389,
-0.432251,2.318822,0.019213,
-0.501188,1.713892,-0.050804,
-0.385773,1.355587,-0.007188,
-0.189609,1.163029,-0.016512,
-0.037522,0.903867,-0.013605,
-0.006388,0.744222,0.031609,
-0.024098,0.909419,0.024164,
-0.075780,1.285648,-0.212838,
-0.041458,2.048891,-0.130444,
-0.037168,2.776361,-0.039595,
0.015448,2.789311,-0.043003,
0.026562,2.763669,-0.046646,
0.017793,2.756703,-0.052651,
0.004153,2.761620,-0.060056,
-0.008710,2.772681,-0.068706,
-0.018364,2.785434,-0.077920,
-0.023605,2.797462,-0.087041,
-0.023863,2.807797,-0.095465,
-0.019883,2.816163,-0.102556,
-0.012465,2.821910,-0.107778,
-0.003115,2.824910,-0.110871,
0.006679,2.825724,-0.111004,
0.015990,2.824188,-0.107788,
0.024021,2.820141,-0.102259,
0.029139,2.813727,-0.095305,
0.029982,2.805770,-0.087049,
0.026804,2.796845,-0.077627,
0.020783,2.788069,-0.068159,
0.013917,2.782088,-0.059464,
0.010277,2.783581,-0.052093,
0.019480,2.796823,-0.046401,
0.062437,2.820633,-0.044574,
0.155575,2.754751,-0.041632,
0.141313,1.981732,-0.105853,
0.134725,1.252366,-0.231302,
0.058064,0.836087,0.020138,
0.013100,0.645250,0.033975,
-0.030510,0.996584,0.076146,
-0.138863,1.116971,0.115329,
-0.175572,1.327306,0.029584,
0.002724,1.948061,0.073408,
0.049982,2.663969,-0.031980,
0.083333,2.757904,-0.026089,
0.094365,2.820077,-0.028065,
0.090004,2.868009,-0.032342,
0.076405,2.905805,-0.038115,
0.058677,2.936657,-0.044561,
0.041248,2.961191,-0.051301,
0.026412,2.981020,-0.058213,
0.015418,2.996562,-0.064912,
0.008253,3.008337,-0.070455,
0.004598,3.015902,-0.074113,
0.003465,3.019597,-0.075983,
0.003394,3.019932,-0.075999,
0.002502,3.016885,-0.074306,
-0.000567,3.009636,-0.070774,
-0.007025,2.997977,-0.065319,
-0.016618,2.982428,-0.058411,
-0.029205,2.962291,-0.051417,
-0.043666,2.936774,-0.044986,
-0.057827,2.903923,-0.038756,
-0.066557,2.862267,-0.032915,
-0.065296,2.807792,-0.029326,
-0.051600,2.735085,-0.029517,
-0.030267,2.628652,-0.037456,
0.010921,2.006356,0.064276,
0.197815,1.362415,0.010036,
0.155701,1.111562,0.108202,
0.034536,0.966454,0.072720,
0.015031,1.005539,0.038429,
0.063420,1.132414,0.048461,
0.091221,1.215400,0.074739,
0.192862,1.632718,-0.068390,
0.273145,2.219251,-0.079536,
0.387125,2.916310,0.060044,
0.316383,2.953287,0.007032,
0.259982,3.019560,-0.002991,
0.207747,3.062626,-0.010203,
0.162568,3.095454,-0.016854,
0.123403,3.120667,-0.023699,
0.090523,3.139853,-0.030166,
0.064167,3.154508,-0.036207,
0.042838,3.165810,-0.041534,
0.025369,3.172957,-0.045443,
0.010392,3.176304,-0.047379,
-0.003686,3.176120,-0.047227,
-0.018609,3.172396,-0.044964,
-0.035993,3.164692,-0.040972,
-0.057260,3.152974,-0.035709,
-0.083599,3.137131,-0.029784,
-0.116264,3.116690,-0.023654,
-0.155596,3.089481,-0.017110,
-0.200732,3.053520,-0.010444,
-0.252594,3.006185,-0.003686,
-0.308327,2.932609,0.003812,
-0.392900,2.888357,0.055019,
-0.290574,2.270457,-0.067356,
-0.185776,1.676703,-0.086282,
-0.077090,1.243776,0.075763,
-0.058605,1.149443,0.048486,
-0.014358,1.011849,0.038219,
0.036444,0.600625,0.046583,
0.179492,0.687921,0.065242,
0.333451,0.730160,0.106203,
0.363673,1.463231,-0.071323,
0.352516,2.356881,-0.106512,
0.406366,2.679825,-0.067024,
0.439577,3.170538,0.086327,
0.369371,3.263030,0.038752,
0.291676,3.267519,0.023049,
0.228890,3.276439,0.012262,
0.176291,3.283108,0.003929,
0.132225,3.288618,-0.002764,
0.095703,3.292697,-0.007791,
0.065150,3.296185,-0.011457,
0.038699,3.298684,-0.013959,
0.014629,3.299765,-0.015168,
-0.008818,3.299621,-0.014934,
-0.033231,3.298271,-0.013296,
-0.060279,3.295358,-0.010483,
-0.091575,3.291258,-0.006751,
-0.128972,3.286335,-0.002048,
-0.174475,3.279851,0.004315,
-0.228379,3.272140,0.012499,
-0.292552,3.262436,0.022970,
-0.371520,3.256017,0.037782,
-0.449488,3.176870,0.087037,
-0.419187,2.717011,-0.069585,
-0.366575,2.372428,-0.103915,
-0.377432,1.474301,-0.058041,
-0.343914,0.749854,0.103965,
-0.183581,0.704417,0.064794,
-0.037495,0.600248,0.045733,
0.023046,0.091060,0.073503,
0.115142,0.144448,0.096387,
0.211128,0.289585,0.162164,
0.047712,1.833081,-0.140127,
0.171883,2.229671,-0.020007,
0.325871,2.549000,0.049642,
0.377591,2.824417,0.132365,
0.378410,3.429110,0.122572,
0.286165,3.454400,0.064996,
0.213767,3.425958,0.043167,
0.163298,3.404316,0.034136,
0.124889,3.389391,0.029855,
0.093037,3.379970,0.027263,
0.064829,3.374082,0.025583,
0.039030,3.370955,0.024546,
0.014474,3.369451,0.024138,
-0.009845,3.369206,0.024399,
-0.035047,3.370223,0.025340,
-0.061865,3.372645,0.026856,
-0.091275,3.377712,0.028722,
-0.124556,3.386767,0.031305,
-0.164162,3.400998,0.035407,
-0.215243,3.421860,0.043809,
-0.286952,3.449428,0.063964,
-0.378896,3.432863,0.116512,
-0.377133,2.859419,0.124783,
-0.320712,2.559878,0.053743,
-0.169579,2.224335,-0.007288,
-0.051415,1.823060,-0.127254,
-0.202435,0.296775,0.153464,
-0.110717,0.155280,0.092317,
-0.021655,0.095720,0.069205,
-0.011690,-0.176015,0.060420,
-0.059055,-0.186294,0.049713,
-0.124046,0.649628,-0.075487,
0.008823,1.515593,-0.149379,
0.177800,1.836650,-0.094563,
0.227195,2.395509,-0.045384,
0.140999,2.991148,0.027159,
0.022621,3.486250,0.039760,
0.053610,3.463616,0.041536,
0.074712,3.405477,0.051072,
0.082060,3.372010,0.059992,
0.079060,3.352962,0.067173,
0.068094,3.342566,0.072488,
