-0.039056,-0.073195,0.063644,
-0.034095,-0.057057,0.054553,
-0.027338,-0.042410,0.041424,
-0.019024,-0.026660,0.026889,
-0.008303,-0.010250,0.010835,
-0.000128,-0.000156,0.000166,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.003632,-0.005447,0.005379,
0.012247,-0.020362,0.019520,
0.019805,-0.034517,0.032668,
0.023973,-0.048510,0.044405,
0.025726,-0.061409,0.054627,
0.025679,-0.073972,0.062088,
0.024689,-0.088802,0.063485,
0.021382,-0.101322,0.064273,
0.015778,-0.108319,0.067924,
0.009196,-0.113025,0.070354,
0.002034,-0.115350,0.071571,
-0.005299,-0.115253,0.071574,
-0.012393,-0.112734,0.070364,
-0.018840,-0.107845,0.067932,
-0.024240,-0.100676,0.064272,
-0.027168,-0.088036,0.063461,
-0.026720,-0.073490,0.062027,
-0.025639,-0.061305,0.054546,
-0.023278,-0.048750,0.044348,
-0.018869,-0.035117,0.032724,
-0.012569,-0.020287,0.019597,
-0.003684,-0.005322,0.005319,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000063,0.000108,0.000103,
0.003568,0.006217,0.005881,
0.009231,0.018676,0.016504,
0.013769,0.032869,0.022919,
0.015547,0.044802,0.029424,
0.015216,0.054755,0.035249,
0.013277,0.062943,0.039890,
0.010074,0.069205,0.043360,
0.005967,0.073424,0.045669,
0.001325,0.075521,0.046824,
-0.003476,0.075459,0.046827,
-0.008057,0.073239,0.045677,
-0.012043,0.068904,0.043368,
-0.015063,0.062539,0.039890,
-0.016757,0.054267,0.035228,
-0.016181,0.044473,0.029373,
-0.013670,0.032782,0.022853,
-0.008952,0.018729,0.016450,
-0.003422,0.006368,0.005931,
-0.000072,0.000116,0.000112,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.001426,0.001923,0.001965,
0.009486,0.014283,0.014066,
0.017837,0.030845,0.022911,
0.022798,0.045793,0.031735,
0.025842,0.058836,0.039862,
0.026876,0.070504,0.046795,
0.025123,0.080914,0.052534,
0.021677,0.089498,0.057090,
0.016889,0.096094,0.060484,
0.009980,0.102879,0.059406,
0.001862,0.105265,0.060485,
-0.004876,0.105200,0.060501,
-0.011389,0.102848,0.059450,
-0.016927,0.096216,0.060533,
-0.021729,0.089616,0.057142,
-0.025190,0.081027,0.052588,
-0.026956,0.070610,0.046852,
-0.026696,0.058567,0.039912,
-0.024098,0.045140,0.031745,
-0.018235,0.030498,0.022857,
-0.009251,0.014336,0.014002,
-0.001415,0.001984,0.002000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.003773,0.004363,0.004733,
0.015339,0.020107,0.018048,
0.025814,0.037387,0.028202,
0.033693,0.052506,0.038702,
0.038583,0.067089,0.047974,
0.040030,0.081003,0.055993,
0.039472,0.094492,0.061094,
0.038716,0.112245,0.055446,
0.033862,0.123175,0.057035,
0.025212,0.131066,0.059589,
0.015202,0.136453,0.061293,
0.002472,0.139240,0.062136,
-0.006498,0.139172,0.062162,
-0.015228,0.136590,0.061325,
-0.023298,0.131538,0.059620,
-0.030294,0.124103,0.057036,
-0.035451,0.113265,0.055423,
-0.038530,0.095921,0.059422,
-0.037682,0.082066,0.055963,
-0.036659,0.068167,0.047978,
-0.032982,0.053077,0.038752,
-0.026393,0.037110,0.028257,
-0.015863,0.019620,0.018006,
-0.003670,0.004370,0.004683,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.005097,0.005169,0.005956,
0.019225,0.021424,0.020553,
0.033444,0.038722,0.031742,
0.042381,0.055696,0.043391,
0.048087,0.072117,0.053719,
0.051335,0.088574,0.061071,
0.055180,0.110846,0.055297,
0.052535,0.124860,0.060453,
0.047573,0.136968,0.064673,
0.040672,0.146948,0.067986,
0.032230,0.154629,0.070415,
0.018000,0.160418,0.071991,
0.007654,0.163036,0.072786,
-0.007666,0.163174,0.072813,
-0.018023,0.160555,0.072018,
-0.029997,0.154960,0.070390,
-0.040612,0.146817,0.067955,
-0.051499,0.135497,0.064656,
-0.056129,0.123312,0.060463,
-0.058374,0.109245,0.055315,
-0.053852,0.087079,0.061078,
-0.049074,0.071346,0.053684,
-0.042246,0.055624,0.043326,
-0.032326,0.039652,0.031738,
-0.019606,0.021236,0.020630,
-0.005126,0.005047,0.005904,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.004305,0.003741,0.004681,
0.021485,0.019282,0.020606,
0.037267,0.037801,0.032929,
0.049137,0.054803,0.045647,
0.059155,0.070598,0.057096,
0.070603,0.093021,0.054530,
0.073903,0.111278,0.059620,
0.073339,0.127264,0.065509,
0.069959,0.141591,0.070407,
0.062407,0.156063,0.071604,
0.054283,0.175108,0.057057,
0.039097,0.186284,0.055671,
0.027399,0.191949,0.056687,
0.009237,0.195320,0.057182,
-0.009248,0.195464,0.057197,
-0.021766,0.192638,0.056678,
-0.039052,0.186142,0.055655,
-0.054394,0.175230,0.057077,
-0.060133,0.157077,0.071625,
-0.065819,0.143539,0.070399,
-0.071454,0.128213,0.065487,
-0.072244,0.112241,0.059595,
-0.067882,0.094998,0.054520,
-0.058196,0.071514,0.057135,
-0.049983,0.054178,0.045697,
-0.037736,0.037202,0.032883,
-0.020917,0.019865,0.020591,
-0.004418,0.003714,0.004735,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.001953,0.001395,0.001970,
0.019900,0.015630,0.018058,
0.039166,0.032776,0.031698,
0.054875,0.049198,0.045689,
0.066015,0.066964,0.058269,
0.081272,0.090744,0.054428,
0.086191,0.109305,0.062129,
0.089395,0.125590,0.068765,
0.088517,0.142849,0.071595,
0.086438,0.167420,0.055142,
0.076387,0.182041,0.057692,
0.066618,0.193020,0.059632,
0.049179,0.203070,0.061023,
0.030188,0.210064,0.061939,
0.010161,0.213372,0.062371,
-0.010171,0.213511,0.062382,
-0.030159,0.209926,0.061928,
-0.049230,0.203206,0.061036,
-0.063768,0.193873,0.059624,
-0.079017,0.180787,0.057679,
-0.088914,0.166243,0.055154,
-0.088671,0.142937,0.071626,
-0.089527,0.125690,0.068803,
-0.087847,0.108164,0.062170,
-0.082634,0.089633,0.054450,
-0.066895,0.065947,0.058229,
-0.054105,0.049922,0.045654,
-0.039226,0.032918,0.031768,
-0.020038,0.015293,0.017994,
-0.001962,0.001442,0.001998,
0.000000,0.000000,0.000000,
0.000116,0.000070,0.000111,
0.014209,0.009455,0.014006,
0.037470,0.025855,0.028248,
0.055048,0.043139,0.043362,
0.071434,0.058140,0.057095,
0.090825,0.081343,0.054456,
0.099143,0.100586,0.063007,
0.103581,0.119206,0.070403,
0.111487,0.141647,0.059224,
0.108542,0.162789,0.057190,
0.102947,0.178271,0.060109,
0.091809,0.192905,0.062371,
0.077920,0.213802,0.038637,
0.061960,0.224835,0.035539,
0.033795,0.233541,0.035924,
0.011361,0.236918,0.036109,
-0.011369,0.237055,0.036112,
-0.037261,0.232915,0.035922,
-0.058617,0.225627,0.035537,
-0.081074,0.212732,0.038642,
-0.088981,0.194317,0.062373,
-0.102838,0.178152,0.060093,
-0.110874,0.161105,0.057184,
-0.113555,0.140097,0.059230,
-0.106992,0.116155,0.070403,
-0.100509,0.099066,0.062982,
-0.089551,0.082564,0.054422,
-0.070677,0.059212,0.057136,
-0.056260,0.041559,0.043366,
-0.037027,0.026353,0.028210,
-0.014411,0.009282,0.014062,
-0.000106,0.000067,0.000103,
0.006304,0.003405,0.005881,
0.030583,0.018269,0.022906,
0.052988,0.032945,0.038707,
0.071434,0.049117,0.053726,
0.093991,0.069107,0.054499,
0.109395,0.086252,0.062155,
0.117726,0.105328,0.070421,
0.128788,0.130682,0.057068,
0.130513,0.150411,0.058185,
0.127610,0.167618,0.061491,
0.125937,0.189649,0.038638,
0.111293,0.207936,0.035922,
0.093054,0.222395,0.036641,
0.068856,0.234437,0.037120,
0.043118,0.244690,0.025182,
0.012067,0.249852,0.021017,
-0.012073,0.249981,0.021018,
-0.043170,0.244815,0.025183,
-0.068860,0.234435,0.037120,
-0.092981,0.222269,0.036637,
-0.111388,0.208059,0.035927,
-0.123095,0.191401,0.038635,
-0.129977,0.165611,0.061473,
-0.132634,0.148400,0.058175,
-0.130586,0.128724,0.057053,
-0.117641,0.105174,0.070382,
-0.106841,0.089364,0.062146,
-0.094057,0.069278,0.054546,
-0.072029,0.048044,0.053677,
-0.052595,0.033730,0.038747,
-0.030755,0.017815,0.022861,
-0.006326,0.003514,0.005937,
0.018589,0.009220,0.016445,
0.045512,0.023471,0.031768,
0.067582,0.037539,0.047943,
0.087874,0.052622,0.061100,
0.111179,0.073855,0.059592,
0.126929,0.087668,0.068780,
0.141765,0.111521,0.059240,
0.148487,0.132706,0.058187,
0.148950,0.151155,0.061937,
0.151803,0.175188,0.035342,
0.142139,0.193089,0.036467,
0.126062,0.210521,0.037271,
0.109433,0.230139,0.004615,
0.083980,0.243139,0.004580,
0.052810,0.252984,0.004559,
0.020346,0.258113,0.004549,
-0.020334,0.257995,0.004549,
-0.052780,0.252866,0.004559,
-0.080303,0.244281,0.004580,
-0.106014,0.231850,0.004615,
-0.126065,0.210519,0.037271,
-0.142137,0.193091,0.036468,
-0.151662,0.175084,0.035334,
-0.151078,0.148872,0.061927,
-0.150324,0.130441,0.058174,
-0.140031,0.113456,0.059212,
-0.124351,0.091316,0.068787,
-0.112340,0.072292,0.059623,
-0.087796,0.052478,0.061047,
-0.067674,0.037647,0.048003,
-0.045423,0.023369,0.031704,
-0.018811,0.008971,0.016510,
0.032630,0.014217,0.022892,
0.058936,0.025857,0.039909,
0.080903,0.040007,0.055950,
0.110098,0.056804,0.055326,
0.127159,0.073299,0.065484,
0.144177,0.086565,0.071611,
0.161205,0.110929,0.057197,
0.165701,0.130042,0.061483,
0.175101,0.151733,0.035338,
0.169194,0.171726,0.036641,
0.160834,0.191572,0.021276,
0.145852,0.211788,0.004580,
0.122434,0.228471,0.004541,
0.092893,0.243105,-0.004237,
0.061417,0.253778,-0.026044,
0.020676,0.260461,-0.030567,
-0.020667,0.260357,-0.030570,
-0.057585,0.254697,-0.026041,
-0.092948,0.243211,-0.004238,
-0.122503,0.228583,0.004540,
-0.145854,0.211785,0.004580,
-0.160830,0.191575,0.021276,
-0.171651,0.169119,0.036638,
-0.175103,0.151731,0.035338,
-0.167527,0.127547,0.061481,
-0.162688,0.108486,0.057177,
-0.141592,0.090710,0.071607,
-0.128317,0.071494,0.065513,
-0.109987,0.056696,0.055286,
-0.081584,0.038879,0.056004,
-0.058467,0.026681,0.039865,
-0.033016,0.013284,0.022889,
0.044575,0.016182,0.029423,
0.070957,0.025937,0.046833,
0.095350,0.039898,0.059415,
0.124142,0.054356,0.060476,
0.142502,0.067819,0.070389,
0.167533,0.086478,0.055156,
0.176710,0.105533,0.060100,
0.191413,0.122989,0.038632,
0.193068,0.142081,0.036465,
0.189138,0.163663,0.021276,
0.180973,0.183710,0.004569,
0.166865,0.199110,0.004526,
0.141168,0.219758,-0.030568,
0.108020,0.236573,-0.030535,
0.068904,0.249365,-0.030407,
0.024436,0.256469,-0.030309,
-0.020532,0.256803,-0.030312,
-0.068882,0.249272,-0.030411,
-0.108063,0.236672,-0.030533,
-0.141167,0.219760,-0.030568,
-0.163911,0.201686,0.004526,
-0.183642,0.180906,0.004569,
-0.191654,0.160896,0.021277,
-0.193179,0.142198,0.036470,
-0.191511,0.123134,0.038641,
-0.178167,0.102899,0.060098,
-0.166131,0.088874,0.055139,
-0.142621,0.067916,0.070421,
-0.124022,0.054262,0.060441,
-0.096041,0.038515,0.059460,
-0.070164,0.027937,0.046817,
-0.044699,0.015546,0.029374,
0.054560,0.016002,0.035266,
0.081337,0.024020,0.052563,
0.112699,0.036992,0.055416,
0.136289,0.049558,0.064684,
0.156968,0.060094,0.071602,
0.180904,0.079045,0.057693,
0.192891,0.091754,0.062367,
0.209674,0.108285,0.035925,
0.210614,0.126112,0.037273,
0.211870,0.145906,0.004580,
0.201617,0.163854,0.004526,
0.185916,0.183121,-0.030575,
0.159832,0.203335,-0.030410,
0.123196,0.221495,-0.047143,
0.077555,0.236044,-0.063590,
0.027310,0.244876,-0.063113,
-0.027315,0.244947,-0.063099,
-0.081173,0.234805,-0.063593,
-0.123195,0.221497,-0.047145,
-0.159832,0.203335,-0.030410,
-0.185917,0.183120,-0.030575,
-0.201616,0.163856,0.004526,
-0.211759,0.145812,0.004580,
-0.210498,0.126019,0.037269,
-0.207954,0.111345,0.035923,
-0.193015,0.091843,0.062381,
-0.181924,0.076358,0.057679,
-0.156187,0.062408,0.071626,
-0.136164,0.049478,0.064650,
-0.112812,0.037102,0.055455,
-0.080614,0.026327,0.052559,
-0.054452,0.015938,0.035207,
0.062791,0.014182,0.039918,
0.089879,0.020441,0.057120,
0.123567,0.032033,0.057019,
0.146319,0.042788,0.067975,
0.175995,0.051827,0.057074,
0.193860,0.063719,0.059623,
0.213926,0.077928,0.038644,
0.222285,0.093022,0.036638,
0.231750,0.105977,0.004615,
0.228497,0.122460,0.004540,
0.219728,0.141145,-0.030567,
0.205738,0.156713,-0.030408,
0.178579,0.175876,-0.059831,
0.141552,0.198727,-0.062533,
0.091939,0.219415,-0.061058,
0.029437,0.230332,-0.068106,
-0.033081,0.230071,-0.068117,
-0.092025,0.219518,-0.061061,
-0.141461,0.198650,-0.062534,
-0.178588,0.175866,-0.059831,
-0.205739,0.156712,-0.030409,
-0.219831,0.141213,-0.030567,
-0.228495,0.122461,0.004540,
-0.230239,0.109471,0.004615,
-0.223744,0.089736,0.036640,
-0.213806,0.077823,0.038638,
-0.193994,0.063785,0.059637,
-0.175110,0.054364,0.057060,
-0.147460,0.038524,0.067960,
-0.123697,0.032093,0.057055,
-0.089247,0.022993,0.057111,
-0.062678,0.014132,0.039860,
0.069106,0.011067,0.043391,
0.096424,0.015549,0.060520,
0.131412,0.023314,0.059588,
0.154950,0.029946,0.070389,
0.185691,0.041817,0.055671,
0.203889,0.046235,0.061030,
0.225613,0.058580,0.035537,
0.234550,0.068877,0.037124,
0.244264,0.080282,0.004580,
0.243123,0.092911,-0.004238,
0.236598,0.108026,-0.030534,
0.221453,0.123218,-0.047145,
0.198767,0.141550,-0.062534,
0.163039,0.165581,-0.067863,
0.108898,0.188498,-0.087833,
0.040049,0.207721,-0.085442,
-0.040052,0.207713,-0.085440,
-0.114701,0.185029,-0.087835,
-0.165652,0.163149,-0.067858,
-0.198767,0.141550,-0.062534,
-0.221362,0.123086,-0.047141,
-0.236596,0.108027,-0.030534,
-0.243118,0.092922,-0.004236,
-0.244385,0.080329,0.004580,
-0.234422,0.068828,0.037121,
-0.225749,0.058630,0.035542,
-0.203080,0.049226,0.061022,
-0.186154,0.039100,0.055655,
-0.155085,0.029988,0.070418,
-0.131192,0.025196,0.059622,
-0.095899,0.018287,0.060495,
-0.068989,0.011031,0.043336,
0.073384,0.007017,0.045700,
0.103001,0.009916,0.059451,
0.136752,0.013249,0.061307,
0.160143,0.020320,0.071991,
0.192215,0.024563,0.056679,
0.209552,0.033266,0.061927,
0.233043,0.037257,0.035927,
0.244694,0.043172,0.025180,
0.253634,0.048979,0.004559,
0.254794,0.057606,-0.026043,
0.250279,0.065076,-0.030410,
0.236030,0.077568,-0.063595,
0.217971,0.095315,-0.061058,
0.186795,0.111818,-0.087839,
0.143047,0.145300,-0.082368,
0.058599,0.178558,-0.090976,
-0.058602,0.178583,-0.090979,
-0.145103,0.142845,-0.082366,
-0.186850,0.111906,-0.087832,
-0.218070,0.095403,-0.061061,
-0.234822,0.081161,-0.063587,
-0.249285,0.068877,-0.030408,
-0.254689,0.057576,-0.026045,
-0.253753,0.049005,0.004558,
-0.244689,0.043199,0.025181,
-0.232907,0.037227,0.035923,
-0.210449,0.027092,0.061930,
-0.192359,0.024591,0.056694,
-0.160279,0.020349,0.072019,
-0.136307,0.017194,0.061305,
-0.102726,0.011454,0.059405,
-0.073264,0.006996,0.045646,
0.075543,0.002402,0.046852,
0.105289,0.003370,0.060518,
0.139267,0.004487,0.062168,
0.163266,0.005299,0.072812,
0.195558,0.006385,0.057191,
0.213596,0.007028,0.062370,
0.236709,0.014870,0.036108,
0.249659,0.015794,0.021018,
0.258291,0.016456,0.004549,
0.260622,0.016723,-0.030567,
0.256558,0.024453,-0.030307,
0.244409,0.031064,-0.063107,
0.230544,0.029517,-0.068113,
0.207072,0.043278,-0.085442,
0.178768,0.058534,-0.090979,
0.114295,0.116113,-0.094091,
-0.116555,0.114691,-0.094088,
-0.177639,0.061394,-0.090978,
-0.207581,0.040061,-0.085441,
-0.229517,0.036633,-0.068113,
-0.245250,0.023546,-0.063109,
-0.256469,0.024445,-0.030313,
-0.260358,0.020667,-0.030566,
-0.258409,0.016465,0.004549,
-0.249787,0.015805,0.021018,
-0.236846,0.014883,0.036111,
-0.213297,0.013307,0.062371,
-0.195241,0.012105,0.057180,
-0.163128,0.005293,0.072785,
-0.139128,0.004480,0.062136,
-0.105161,0.003364,0.060473,
-0.075421,0.002395,0.046799,
0.075543,-0.002402,0.046852,
0.105289,-0.003370,0.060518,
0.139267,-0.004487,0.062168,
0.163266,-0.005299,0.072812,
0.195558,-0.006385,0.057191,
0.213596,-0.007028,0.062370,
0.236709,-0.014870,0.036108,
0.249659,-0.015794,0.021018,
0.258291,-0.016456,0.004549,
0.260622,-0.016723,-0.030567,
0.256558,-0.024452,-0.030307,
0.244409,-0.031064,-0.063107,
0.230544,-0.029517,-0.068113,
0.207072,-0.043278,-0.085442,
0.178768,-0.058534,-0.090979,
0.114295,-0.116113,-0.094091,
-0.116555,-0.114691,-0.094088,
-0.177639,-0.061394,-0.090978,
-0.207581,-0.040061,-0.085441,
-0.229517,-0.036633,-0.068113,
-0.245250,-0.023546,-0.063108,
-0.256469,-0.024445,-0.030313,
-0.260358,-0.020667,-0.030566,
-0.258409,-0.016465,0.004549,
-0.249787,-0.015805,0.021018,
-0.236846,-0.014883,0.036111,
-0.213297,-0.013307,0.062371,
-0.195241,-0.012105,0.057180,
-0.163128,-0.005293,0.072785,
-0.139128,-0.004480,0.062136,
-0.105161,-0.003364,0.060473,
-0.075421,-0.002395,0.046799,
0.073384,-0.007017,0.045700,
0.103001,-0.009916,0.059451,
0.136752,-0.013249,0.061307,
0.160143,-0.020320,0.071991,
0.192215,-0.024563,0.056679,
0.209552,-0.033266,0.061927,
0.233043,-0.037257,0.035927,
0.244694,-0.043172,0.025180,
0.253634,-0.048978,0.004559,
0.254794,-0.057606,-0.026043,
0.250279,-0.065076,-0.030410,
0.236030,-0.077568,-0.063595,
0.217971,-0.095315,-0.061058,
0.186795,-0.111818,-0.087839,
0.143047,-0.145300,-0.082368,
0.058599,-0.178558,-0.090976,
-0.058602,-0.178583,-0.090979,
-0.145103,-0.142845,-0.082366,
-0.186850,-0.111906,-0.087832,
-0.218071,-0.095402,-0.061061,
-0.234822,-0.081161,-0.063587,
-0.249285,-0.068877,-0.030409,
-0.254689,-0.057576,-0.026045,
-0.253753,-0.049005,0.004558,
-0.244689,-0.043198,0.025181,
-0.232907,-0.037226,0.035923,
-0.210449,-0.027092,0.061930,
-0.192358,-0.024591,0.056694,
-0.160279,-0.020349,0.072019,
-0.136307,-0.017194,0.061305,
-0.102726,-0.011454,0.059405,
-0.073264,-0.006996,0.045646,
0.069106,-0.011067,0.043391,
0.096424,-0.015549,0.060520,
0.131412,-0.023314,0.059588,
0.154950,-0.029946,0.070389,
0.185691,-0.041817,0.055671,
0.203889,-0.046235,0.061031,
0.225614,-0.058580,0.035537,
0.234550,-0.068877,0.037123,
0.244265,-0.080282,0.004580,
0.243123,-0.092911,-0.004238,
0.236598,-0.108026,-0.030535,
0.221453,-0.123218,-0.047145,
0.198768,-0.141550,-0.062534,
0.163040,-0.165580,-0.067864,
0.108897,-0.188499,-0.087833,
0.040049,-0.207721,-0.085442,
-0.040052,-0.207713,-0.085440,
-0.114701,-0.185029,-0.087835,
-0.165652,-0.163149,-0.067858,
-0.198767,-0.141550,-0.062534,
-0.221362,-0.123086,-0.047141,
-0.236596,-0.108027,-0.030534,
-0.243118,-0.092922,-0.004236,
-0.244385,-0.080329,0.004580,
-0.234422,-0.068828,0.037121,
-0.225749,-0.058630,0.035541,
-0.203081,-0.049226,0.061022,
-0.186154,-0.039100,0.055655,
-0.155085,-0.029988,0.070418,
-0.131192,-0.025196,0.059622,
-0.095899,-0.018287,0.060495,
-0.068989,-0.011031,0.043336,
0.062791,-0.014182,0.039917,
0.089879,-0.020441,0.057119,
0.123567,-0.032033,0.057019,
0.146319,-0.042788,0.067975,
0.175995,-0.051827,0.057074,
0.193860,-0.063719,0.059623,
0.213926,-0.077928,0.038644,
0.222285,-0.093022,0.036638,
0.231750,-0.105977,0.004615,
0.228497,-0.122460,0.004540,
0.219728,-0.141145,-0.030567,
0.205739,-0.156712,-0.030409,
0.178579,-0.175876,-0.059831,
0.141552,-0.198727,-0.062533,
0.091939,-0.219415,-0.061058,
0.029437,-0.230332,-0.068106,
-0.033081,-0.230071,-0.068117,
-0.092025,-0.219518,-0.061061,
-0.141461,-0.198650,-0.062534,
-0.178588,-0.175866,-0.059831,
-0.205739,-0.156712,-0.030409,
-0.219831,-0.141213,-0.030566,
-0.228495,-0.122461,0.004541,
-0.230239,-0.109472,0.004615,
-0.223744,-0.089736,0.036640,
-0.213806,-0.077823,0.038638,
-0.193994,-0.063785,0.059636,
-0.175110,-0.054364,0.057060,
-0.147460,-0.038525,0.067960,
-0.123697,-0.032093,0.057055,
-0.089247,-0.022993,0.057112,
-0.062678,-0.014132,0.039861,
0.054560,-0.016002,0.035266,
0.081337,-0.024020,0.052563,
0.112699,-0.036992,0.055416,
0.136289,-0.049557,0.064684,
0.156969,-0.060093,0.071602,
0.180904,-0.079045,0.057693,
0.192891,-0.091754,0.062367,
0.209674,-0.108285,0.035925,
0.210614,-0.126112,0.037272,
0.211870,-0.145907,0.004579,
0.201617,-0.163855,0.004526,
0.185916,-0.183121,-0.030575,
0.159832,-0.203335,-0.030410,
0.123196,-0.221495,-0.047143,
0.077555,-0.236044,-0.063589,
0.027310,-0.244876,-0.063113,
-0.027315,-0.244947,-0.063099,
-0.081174,-0.234805,-0.063593,
-0.123195,-0.221497,-0.047145,
-0.159832,-0.203335,-0.030410,
-0.185916,-0.183121,-0.030575,
-0.201616,-0.163856,0.004526,
-0.211759,-0.145812,0.004580,
-0.210498,-0.126019,0.037269,
-0.207954,-0.111345,0.035923,
-0.193016,-0.091843,0.062381,
-0.181924,-0.076358,0.057679,
-0.156187,-0.062408,0.071626,
-0.136164,-0.049478,0.064650,
-0.112811,-0.037102,0.055455,
-0.080613,-0.026327,0.052559,
-0.054452,-0.015938,0.035208,
0.044575,-0.016182,0.029423,
0.070957,-0.025937,0.046833,
0.095350,-0.039898,0.059415,
0.124142,-0.054356,0.060476,
0.142502,-0.067819,0.070389,
0.167533,-0.086477,0.055156,
0.176710,-0.105533,0.060100,
0.191413,-0.122989,0.038632,
0.193067,-0.142081,0.036465,
0.189138,-0.163664,0.021276,
0.180974,-0.183710,0.004569,
0.166864,-0.199111,0.004526,
0.141168,-0.219759,-0.030568,
0.108020,-0.236573,-0.030536,
0.068904,-0.249364,-0.030407,
0.024436,-0.256469,-0.030309,
-0.020532,-0.256803,-0.030312,
-0.068882,-0.249272,-0.030411,
-0.108063,-0.236672,-0.030533,
-0.141167,-0.219760,-0.030568,
-0.163912,-0.201686,0.004526,
-0.183642,-0.180905,0.004569,
-0.191654,-0.160896,0.021277,
-0.193179,-0.142198,0.036470,
-0.191511,-0.123134,0.038641,
-0.178167,-0.102899,0.060098,
-0.166131,-0.088874,0.055139,
-0.142620,-0.067916,0.070421,
-0.124022,-0.054262,0.060441,
-0.096041,-0.038515,0.059460,
-0.070164,-0.027937,0.046817,
-0.044699,-0.015546,0.029374,
0.032630,-0.014217,0.022892,
0.058936,-0.025857,0.039909,
0.080903,-0.040006,0.055950,
0.110099,-0.056804,0.055325,
0.127159,-0.073299,0.065483,
0.144177,-0.086566,0.071611,
0.161205,-0.110929,0.057197,
0.165702,-0.130041,0.061483,
0.175100,-0.151734,0.035339,
0.169194,-0.171726,0.036641,
0.160834,-0.191572,0.021276,
0.145852,-0.211787,0.004580,
0.122434,-0.228471,0.004540,
0.092893,-0.243105,-0.004237,
0.061417,-0.253778,-0.026045,
0.020676,-0.260461,-0.030567,
-0.020667,-0.260357,-0.030570,
-0.057585,-0.254697,-0.026041,
-0.092948,-0.243211,-0.004238,
-0.122503,-0.228583,0.004541,
-0.145854,-0.211786,0.004580,
-0.160831,-0.191575,0.021276,
-0.171651,-0.169119,0.036638,
-0.175103,-0.151731,0.035339,
-0.167527,-0.127546,0.061481,
-0.162688,-0.108486,0.057178,
-0.141592,-0.090710,0.071607,
-0.128317,-0.071494,0.065513,
-0.109987,-0.056696,0.055286,
-0.081584,-0.038879,0.056005,
-0.058466,-0.026681,0.039866,
-0.033016,-0.013284,0.022889,
0.018589,-0.009220,0.016445,
0.045512,-0.023471,0.031768,
0.067582,-0.037538,0.047943,
0.087874,-0.052622,0.061100,
0.111179,-0.073855,0.059592,
0.126929,-0.087668,0.068780,
0.141765,-0.111520,0.059240,
0.148487,-0.132706,0.058187,
0.148949,-0.151156,0.061936,
0.151803,-0.175188,0.035342,
0.142139,-0.193089,0.036468,
0.126062,-0.210521,0.037271,
0.109433,-0.230139,0.004615,
0.083980,-0.243139,0.004580,
0.052810,-0.252984,0.004558,
0.020346,-0.258113,0.004549,
-0.020334,-0.257995,0.004549,
-0.052780,-0.252866,0.004559,
-0.080303,-0.244281,0.004580,
-0.106014,-0.231850,0.004615,
-0.126065,-0.210519,0.037271,
-0.142137,-0.193091,0.036468,
-0.151663,-0.175083,0.035334,
-0.151078,-0.148872,0.061927,
-0.150324,-0.130441,0.058174,
-0.140031,-0.113456,0.059212,
-0.124350,-0.091317,0.068787,
-0.112340,-0.072292,0.059623,
-0.087796,-0.052478,0.061047,
-0.067674,-0.037647,0.048003,
-0.045423,-0.023369,0.031704,
-0.018811,-0.008971,0.016510,
0.006304,-0.003405,0.005881,
0.030582,-0.018269,0.022907,
0.052988,-0.032945,0.038707,
0.071434,-0.049117,0.053726,
0.093991,-0.069107,0.054499,
0.109395,-0.086252,0.062155,
0.117727,-0.105327,0.070421,
0.128788,-0.130683,0.057068,
0.130513,-0.150410,0.058185,
0.127610,-0.167618,0.061491,
0.125937,-0.189650,0.038638,
0.111293,-0.207936,0.035922,
0.093053,-0.222395,0.036641,
